8.74010e+00  9.19135e-19
8.75010e+00  9.19083e-19
8.76010e+00  9.19032e-19
8.77010e+00  9.18981e-19
8.78010e+00  9.18930e-19
8.79010e+00  9.18879e-19
8.80010e+00  9.18828e-19
8.81010e+00  9.18777e-19
8.82010e+00  9.18726e-19
8.83010e+00  9.18675e-19
8.84010e+00  9.18625e-19
8.85010e+00  9.18574e-19
8.86010e+00  9.18523e-19
8.87010e+00  9.18473e-19
8.88010e+00  9.18422e-19
8.89010e+00  9.18372e-19
8.90010e+00  9.18322e-19
8.91010e+00  9.18272e-19
8.92010e+00  9.18221e-19
8.93010e+00  9.18171e-19
8.94010e+00  9.18121e-19
8.95010e+00  9.18071e-19
8.96010e+00  9.18021e-19
8.97010e+00  9.17972e-19
8.98010e+00  9.17922e-19
8.99010e+00  9.17872e-19
9.00010e+00  9.17823e-19
9.01010e+00  9.17773e-19
9.02010e+00  9.17723e-19
9.03010e+00  9.17674e-19
9.04010e+00  9.17625e-19
9.05010e+00  9.17575e-19
9.06010e+00  9.17526e-19
9.07010e+00  9.17477e-19
9.08010e+00  9.17428e-19
9.09010e+00  9.17379e-19
9.10010e+00  9.17330e-19
9.11010e+00  9.17281e-19
9.12010e+00  9.17232e-19
9.13010e+00  9.17183e-19
9.14010e+00  9.17135e-19
9.15010e+00  9.17086e-19
9.16010e+00  9.17037e-19
9.17010e+00  9.16989e-19
9.18010e+00  9.16940e-19
9.19010e+00  9.16892e-19
9.20010e+00  9.16844e-19
9.21010e+00  9.16795e-19
9.22010e+00  9.16747e-19
9.23010e+00  9.16699e-19
9.24010e+00  9.16651e-19
9.25010e+00  9.16603e-19
9.26010e+00  9.16555e-19
9.27010e+00  9.16507e-19
9.28010e+00  9.16459e-19
9.29010e+00  9.16412e-19
9.30010e+00  9.16364e-19
9.31010e+00  9.16316e-19
9.32010e+00  9.16269e-19
9.33010e+00  9.16221e-19
9.34010e+00  9.16174e-19
9.35010e+00  9.16126e-19
9.36010e+00  9.16079e-19
9.37010e+00  9.16032e-19
9.38010e+00  9.15984e-19
9.39010e+00  9.15937e-19
9.40010e+00  9.15890e-19
9.41010e+00  9.15843e-19
9.42010e+00  9.15796e-19
9.43010e+00  9.15749e-19
9.44010e+00  9.15702e-19
9.45010e+00  9.15655e-19
9.46010e+00  9.15609e-19
9.47010e+00  9.15562e-19
9.48010e+00  9.15515e-19
9.49010e+00  9.15469e-19
9.50010e+00  9.15422e-19
9.51010e+00  9.15376e-19
9.52010e+00  9.15329e-19
9.53010e+00  9.15283e-19
9.54010e+00  9.15237e-19
9.55010e+00  9.15191e-19
9.56010e+00  9.15145e-19
9.57010e+00  9.15098e-19
9.58010e+00  9.15052e-19
9.59010e+00  9.15006e-19
9.60010e+00  9.14960e-19
9.61010e+00  9.14915e-19
9.62010e+00  9.14869e-19
9.63010e+00  9.14823e-19
9.64010e+00  9.14777e-19
9.65010e+00  9.14732e-19
9.66010e+00  9.14686e-19
9.67010e+00  9.14641e-19
9.68010e+00  9.14595e-19
9.69010e+00  9.14550e-19
9.70010e+00  9.14504e-19
9.71010e+00  9.14459e-19
9.72010e+00  9.14414e-19
9.73010e+00  9.14369e-19
9.74010e+00  9.14323e-19
9.75010e+00  9.14278e-19
9.76010e+00  9.14233e-19
9.77010e+00  9.14188e-19
9.78010e+00  9.14143e-19
9.79010e+00  9.14099e-19
9.80010e+00  9.14054e-19
9.81010e+00  9.14009e-19
9.82010e+00  9.13964e-19
9.83010e+00  9.13920e-19
9.84010e+00  9.13875e-19
9.85010e+00  9.13831e-19
9.86010e+00  9.13786e-19
9.87010e+00  9.13742e-19
9.88010e+00  9.13697e-19
9.89010e+00  9.13653e-19
9.90010e+00  9.13609e-19
9.91010e+00  9.13564e-19
9.92010e+00  9.13520e-19
9.93010e+00  9.13476e-19
9.94010e+00  9.13432e-19
9.95010e+00  9.13388e-19
9.96010e+00  9.13344e-19
9.97010e+00  9.13300e-19
9.98010e+00  9.13256e-19
9.99010e+00  9.13213e-19
1.00001e+01  9.13169e-19
1.00101e+01  9.13125e-19
1.00201e+01  9.13082e-19
1.00301e+01  9.13038e-19
1.00401e+01  9.12995e-19
1.00501e+01  9.12951e-19
1.00601e+01  9.12908e-19
1.00701e+01  9.12864e-19
1.00801e+01  9.12821e-19
1.00901e+01  9.12778e-19
1.01001e+01  9.12734e-19
1.01101e+01  9.12691e-19
1.01201e+01  9.12648e-19
1.01301e+01  9.12605e-19
1.01401e+01  9.12562e-19
1.01501e+01  9.12519e-19
1.01601e+01  9.12476e-19
1.01701e+01  9.12433e-19
1.01801e+01  9.12390e-19
1.01901e+01  9.12348e-19
1.02001e+01  9.12305e-19
1.02101e+01  9.12262e-19
1.02201e+01  9.12220e-19
1.02301e+01  9.12177e-19
1.02401e+01  9.12135e-19
1.02501e+01  9.12092e-19
1.02601e+01  9.12050e-19
1.02701e+01  9.12007e-19
1.02801e+01  9.11965e-19
1.02901e+01  9.11923e-19
1.03001e+01  9.11881e-19
1.03101e+01  9.11838e-19
1.03201e+01  9.11796e-19
1.03301e+01  9.11754e-19
1.03401e+01  9.11712e-19
1.03501e+01  9.11670e-19
1.03601e+01  9.11628e-19
1.03701e+01  9.11586e-19
1.03801e+01  9.11545e-19
1.03901e+01  9.11503e-19
1.04001e+01  9.11461e-19
1.04101e+01  9.11419e-19
1.04201e+01  9.11378e-19
1.04301e+01  9.11336e-19
1.04401e+01  9.11295e-19
1.04501e+01  9.11253e-19
1.04601e+01  9.11212e-19
1.04701e+01  9.11170e-19
1.04801e+01  9.11129e-19
1.04901e+01  9.11088e-19
1.05001e+01  9.11046e-19
1.05101e+01  9.11005e-19
1.05201e+01  9.10964e-19
1.05301e+01  9.10923e-19
1.05401e+01  9.10882e-19
1.05501e+01  9.10841e-19
1.05601e+01  9.10800e-19
1.05701e+01  9.10759e-19
1.05801e+01  9.10718e-19
1.05901e+01  9.10677e-19
1.06001e+01  9.10636e-19
1.06101e+01  9.10596e-19
1.06201e+01  9.10555e-19
1.06301e+01  9.10514e-19
1.06401e+01  9.10474e-19
1.06501e+01  9.10433e-19
1.06601e+01  9.10392e-19
1.06701e+01  9.10352e-19
1.06801e+01  9.10312e-19
1.06901e+01  9.10271e-19
1.07001e+01  9.10231e-19
1.07101e+01  9.10190e-19
1.07201e+01  9.10150e-19
1.07301e+01  9.10110e-19
1.07401e+01  9.10070e-19
1.07501e+01  9.10030e-19
1.07601e+01  9.09990e-19
1.07701e+01  9.09950e-19
1.07801e+01  9.09910e-19
1.07901e+01  9.09870e-19
1.08001e+01  9.09830e-19
1.08101e+01  9.09790e-19
1.08201e+01  9.09750e-19
1.08301e+01  9.09710e-19
1.08401e+01  9.09671e-19
1.08501e+01  9.09631e-19
1.08601e+01  9.09591e-19
1.08701e+01  9.09552e-19
1.08801e+01  9.09512e-19
1.08901e+01  9.09473e-19
1.09001e+01  9.09433e-19
1.09101e+01  9.09394e-19
1.09201e+01  9.09354e-19
1.09301e+01  9.09315e-19
1.09401e+01  9.09276e-19
1.09501e+01  9.09237e-19
1.09601e+01  9.09197e-19
1.09701e+01  9.09158e-19
1.09801e+01  9.09119e-19
1.09901e+01  9.09080e-19
1.10001e+01  9.09041e-19
1.10101e+01  9.09002e-19
1.10201e+01  9.08963e-19
1.10301e+01  9.08924e-19
1.10401e+01  9.08885e-19
1.10501e+01  9.08846e-19
1.10601e+01  9.08808e-19
1.10701e+01  9.08769e-19
1.10801e+01  9.08730e-19
1.10901e+01  9.08691e-19
1.11001e+01  9.08653e-19
1.11101e+01  9.08614e-19
1.11201e+01  9.08576e-19
1.11301e+01  9.08537e-19
1.11401e+01  9.08499e-19
1.11501e+01  9.08460e-19
1.11601e+01  9.08422e-19
1.11701e+01  9.08384e-19
1.11801e+01  9.08345e-19
1.11901e+01  9.08307e-19
1.12001e+01  9.08269e-19
1.12101e+01  9.08231e-19
1.12201e+01  9.08193e-19
1.12301e+01  9.08154e-19
1.12401e+01  9.08116e-19
1.12501e+01  9.08078e-19
1.12601e+01  9.08040e-19
1.12701e+01  9.08003e-19
1.12801e+01  9.07965e-19
1.12901e+01  9.07927e-19
1.13001e+01  9.07889e-19
1.13101e+01  9.07851e-19
1.13201e+01  9.07813e-19
1.13301e+01  9.07776e-19
1.13401e+01  9.07738e-19
1.13501e+01  9.07700e-19
1.13601e+01  9.07663e-19
1.13701e+01  9.07625e-19
1.13801e+01  9.07588e-19
1.13901e+01  9.07550e-19
1.14001e+01  9.07513e-19
1.14101e+01  9.07476e-19
1.14201e+01  9.07438e-19
1.14301e+01  9.07401e-19
1.14401e+01  9.07364e-19
1.14501e+01  9.07327e-19
1.14601e+01  9.07289e-19
1.14701e+01  9.07252e-19
1.14801e+01  9.07215e-19
1.14901e+01  9.07178e-19
1.15001e+01  9.07141e-19
1.15101e+01  9.07104e-19
1.15201e+01  9.07067e-19
1.15301e+01  9.07030e-19
1.15401e+01  9.06993e-19
1.15501e+01  9.06956e-19
1.15601e+01  9.06920e-19
1.15701e+01  9.06883e-19
1.15801e+01  9.06846e-19
1.15901e+01  9.06809e-19
1.16001e+01  9.06773e-19
1.16101e+01  9.06736e-19
1.16201e+01  9.06700e-19
1.16301e+01  9.06663e-19
1.16401e+01  9.06626e-19
1.16501e+01  9.06590e-19
1.16601e+01  9.06554e-19
1.16701e+01  9.06517e-19
1.16801e+01  9.06481e-19
1.16901e+01  9.06445e-19
1.17001e+01  9.06408e-19
1.17101e+01  9.06372e-19
1.17201e+01  9.06336e-19
1.17301e+01  9.06300e-19
1.17401e+01  9.06263e-19
1.17501e+01  9.06227e-19
1.17601e+01  9.06191e-19
1.17701e+01  9.06155e-19
1.17801e+01  9.06119e-19
1.17901e+01  9.06083e-19
1.18001e+01  9.06047e-19
1.18101e+01  9.06012e-19
1.18201e+01  9.05976e-19
1.18301e+01  9.05940e-19
1.18401e+01  9.05904e-19
1.18501e+01  9.05868e-19
1.18601e+01  9.05833e-19
1.18701e+01  9.05797e-19
1.18801e+01  9.05761e-19
1.18901e+01  9.05726e-19
1.19001e+01  9.05690e-19
1.19101e+01  9.05655e-19
1.19201e+01  9.05619e-19
1.19301e+01  9.05584e-19
1.19401e+01  9.05548e-19
1.19501e+01  9.05513e-19
1.19601e+01  9.05478e-19
1.19701e+01  9.05442e-19
1.19801e+01  9.05407e-19
1.19901e+01  9.05372e-19
1.20001e+01  9.05336e-19
1.20101e+01  9.05301e-19
1.20201e+01  9.05266e-19
1.20301e+01  9.05231e-19
1.20401e+01  9.05196e-19
1.20501e+01  9.05161e-19
1.20601e+01  9.05126e-19
1.20701e+01  9.05091e-19
1.20801e+01  9.05056e-19
1.20901e+01  9.05021e-19
1.21001e+01  9.04986e-19
1.21101e+01  9.04951e-19
1.21201e+01  9.04917e-19
1.21301e+01  9.04882e-19
1.21401e+01  9.04847e-19
1.21501e+01  9.04812e-19
1.21601e+01  9.04778e-19
1.21701e+01  9.04743e-19
1.21801e+01  9.04709e-19
1.21901e+01  9.04674e-19
1.22001e+01  9.04639e-19
1.22101e+01  9.04605e-19
1.22201e+01  9.04570e-19
1.22301e+01  9.04536e-19
1.22401e+01  9.04502e-19
1.22501e+01  9.04467e-19
1.22601e+01  9.04433e-19
1.22701e+01  9.04399e-19
1.22801e+01  9.04364e-19
1.22901e+01  9.04330e-19
1.23001e+01  9.04296e-19
1.23101e+01  9.04262e-19
1.23201e+01  9.04228e-19
1.23301e+01  9.04194e-19
1.23401e+01  9.04159e-19
1.23501e+01  9.04125e-19
1.23601e+01  9.04091e-19
1.23701e+01  9.04057e-19
1.23801e+01  9.04023e-19
1.23901e+01  9.03990e-19
1.24001e+01  9.03956e-19
1.24101e+01  9.03922e-19
1.24201e+01  9.03888e-19
1.24301e+01  9.03854e-19
1.24401e+01  9.03821e-19
1.24501e+01  9.03787e-19
1.24601e+01  9.03753e-19
1.24701e+01  9.03719e-19
1.24801e+01  9.03686e-19
1.24901e+01  9.03652e-19
1.25001e+01  9.03619e-19
1.25101e+01  9.03585e-19
1.25201e+01  9.03552e-19
1.25301e+01  9.03518e-19
1.25401e+01  9.03485e-19
1.25501e+01  9.03451e-19
1.25601e+01  9.03418e-19
1.25701e+01  9.03385e-19
1.25801e+01  9.03351e-19
1.25901e+01  9.03318e-19
1.26001e+01  9.03285e-19
1.26101e+01  9.03252e-19
1.26201e+01  9.03218e-19
1.26301e+01  9.03185e-19
1.26401e+01  9.03152e-19
1.26501e+01  9.03119e-19
1.26601e+01  9.03086e-19
1.26701e+01  9.03053e-19
1.26801e+01  9.03020e-19
1.26901e+01  9.02987e-19
1.27001e+01  9.02954e-19
1.27101e+01  9.02921e-19
1.27201e+01  9.02888e-19
1.27301e+01  9.02855e-19
1.27401e+01  9.02823e-19
1.27501e+01  9.02790e-19
1.27601e+01  9.02757e-19
1.27701e+01  9.02724e-19
1.27801e+01  9.02692e-19
1.27901e+01  9.02659e-19
1.28001e+01  9.02626e-19
1.28101e+01  9.02594e-19
1.28201e+01  9.02561e-19
1.28301e+01  9.02529e-19
1.28401e+01  9.02496e-19
1.28501e+01  9.02464e-19
1.28601e+01  9.02431e-19
1.28701e+01  9.02399e-19
1.28801e+01  9.02366e-19
1.28901e+01  9.02334e-19
1.29001e+01  9.02302e-19
1.29101e+01  9.02269e-19
1.29201e+01  9.02237e-19
1.29301e+01  9.02205e-19
1.29401e+01  9.02173e-19
1.29501e+01  9.02140e-19
1.29601e+01  9.02108e-19
1.29701e+01  9.02076e-19
1.29801e+01  9.02044e-19
1.29901e+01  9.02012e-19
1.30001e+01  9.01980e-19
1.30101e+01  9.01948e-19
1.30201e+01  9.01916e-19
1.30301e+01  9.01884e-19
1.30401e+01  9.01852e-19
1.30501e+01  9.01820e-19
1.30601e+01  9.01788e-19
1.30701e+01  9.01756e-19
1.30801e+01  9.01725e-19
1.30901e+01  9.01693e-19
1.31001e+01  9.01661e-19
1.31101e+01  9.01629e-19
1.31201e+01  9.01598e-19
1.31301e+01  9.01566e-19
1.31401e+01  9.01534e-19
1.31501e+01  9.01503e-19
1.31601e+01  9.01471e-19
1.31701e+01  9.01440e-19
1.31801e+01  9.01408e-19
1.31901e+01  9.01377e-19
1.32001e+01  9.01345e-19
1.32101e+01  9.01314e-19
1.32201e+01  9.01282e-19
1.32301e+01  9.01251e-19
1.32401e+01  9.01219e-19
1.32501e+01  9.01188e-19
1.32601e+01  9.01157e-19
1.32701e+01  9.01126e-19
1.32801e+01  9.01094e-19
1.32901e+01  9.01063e-19
1.33001e+01  9.01032e-19
1.33101e+01  9.01001e-19
1.33201e+01  9.00970e-19
1.33301e+01  9.00938e-19
1.33401e+01  9.00907e-19
1.33501e+01  9.00876e-19
1.33601e+01  9.00845e-19
1.33701e+01  9.00814e-19
1.33801e+01  9.00783e-19
1.33901e+01  9.00752e-19
1.34001e+01  9.00721e-19
1.34101e+01  9.00690e-19
1.34201e+01  9.00660e-19
1.34301e+01  9.00629e-19
1.34401e+01  9.00598e-19
1.34501e+01  9.00567e-19
1.34601e+01  9.00536e-19
1.34701e+01  9.00506e-19
1.34801e+01  9.00475e-19
1.34901e+01  9.00444e-19
1.35001e+01  9.00414e-19
1.35101e+01  9.00383e-19
1.35201e+01  9.00352e-19
1.35301e+01  9.00322e-19
1.35401e+01  9.00291e-19
1.35501e+01  9.00261e-19
1.35601e+01  9.00230e-19
1.35701e+01  9.00200e-19
1.35801e+01  9.00169e-19
1.35901e+01  9.00139e-19
1.36001e+01  9.00108e-19
1.36101e+01  9.00078e-19
1.36201e+01  9.00048e-19
1.36301e+01  9.00017e-19
1.36401e+01  8.99987e-19
1.36501e+01  8.99957e-19
1.36601e+01  8.99927e-19
1.36701e+01  8.99896e-19
1.36801e+01  8.99866e-19
1.36901e+01  8.99836e-19
1.37001e+01  8.99806e-19
1.37101e+01  8.99776e-19
1.37201e+01  8.99746e-19
1.37301e+01  8.99716e-19
1.37401e+01  8.99686e-19
1.37501e+01  8.99656e-19
1.37601e+01  8.99626e-19
1.37701e+01  8.99596e-19
1.37801e+01  8.99566e-19
1.37901e+01  8.99536e-19
1.38001e+01  8.99506e-19
1.38101e+01  8.99476e-19
1.38201e+01  8.99446e-19
1.38301e+01  8.99416e-19
1.38401e+01  8.99387e-19
1.38501e+01  8.99357e-19
1.38601e+01  8.99327e-19
1.38701e+01  8.99298e-19
1.38801e+01  8.99268e-19
1.38901e+01  8.99238e-19
1.39001e+01  8.99209e-19
1.39101e+01  8.99179e-19
1.39201e+01  8.99149e-19
1.39301e+01  8.99120e-19
1.39401e+01  8.99090e-19
1.39501e+01  8.99061e-19
1.39601e+01  8.99031e-19
1.39701e+01  8.99002e-19
1.39801e+01  8.98972e-19
1.39901e+01  8.98943e-19
1.40001e+01  8.98914e-19
1.40101e+01  8.98884e-19
1.40201e+01  8.98855e-19
1.40301e+01  8.98826e-19
1.40401e+01  8.98796e-19
1.40501e+01  8.98767e-19
1.40601e+01  8.98738e-19
1.40701e+01  8.98709e-19
1.40801e+01  8.98679e-19
1.40901e+01  8.98650e-19
1.41001e+01  8.98621e-19
1.41101e+01  8.98592e-19
1.41201e+01  8.98563e-19
1.41301e+01  8.98534e-19
1.41401e+01  8.98505e-19
1.41501e+01  8.98476e-19
1.41601e+01  8.98447e-19
1.41701e+01  8.98418e-19
1.41801e+01  8.98389e-19
1.41901e+01  8.98360e-19
1.42001e+01  8.98331e-19
1.42101e+01  8.98302e-19
1.42201e+01  8.98273e-19
1.42301e+01  8.98244e-19
1.42401e+01  8.98216e-19
1.42501e+01  8.98187e-19
1.42601e+01  8.98158e-19
1.42701e+01  8.98129e-19
1.42801e+01  8.98101e-19
1.42901e+01  8.98072e-19
1.43001e+01  8.98043e-19
1.43101e+01  8.98015e-19
1.43201e+01  8.97986e-19
1.43301e+01  8.97957e-19
1.43401e+01  8.97929e-19
1.43501e+01  8.97900e-19
1.43601e+01  8.97872e-19
1.43701e+01  8.97843e-19
1.43801e+01  8.97815e-19
1.43901e+01  8.97786e-19
1.44001e+01  8.97758e-19
1.44101e+01  8.97730e-19
1.44201e+01  8.97701e-19
1.44301e+01  8.97673e-19
1.44401e+01  8.97644e-19
1.44501e+01  8.97616e-19
1.44601e+01  8.97588e-19
1.44701e+01  8.97560e-19
1.44801e+01  8.97531e-19
1.44901e+01  8.97503e-19
1.45001e+01  8.97475e-19
1.45101e+01  8.97447e-19
1.45201e+01  8.97419e-19
1.45301e+01  8.97390e-19
1.45401e+01  8.97362e-19
1.45501e+01  8.97334e-19
1.45601e+01  8.97306e-19
1.45701e+01  8.97278e-19
1.45801e+01  8.97250e-19
1.45901e+01  8.97222e-19
1.46001e+01  8.97194e-19
1.46101e+01  8.97166e-19
1.46201e+01  8.97138e-19
1.46301e+01  8.97110e-19
1.46401e+01  8.97082e-19
1.46501e+01  8.97054e-19
1.46601e+01  8.97027e-19
1.46701e+01  8.96999e-19
1.46801e+01  8.96971e-19
1.46901e+01  8.96943e-19
1.47001e+01  8.96915e-19
1.47101e+01  8.96888e-19
1.47201e+01  8.96860e-19
1.47301e+01  8.96832e-19
1.47401e+01  8.96805e-19
1.47501e+01  8.96777e-19
1.47601e+01  8.96749e-19
1.47701e+01  8.96722e-19
1.47801e+01  8.96694e-19
1.47901e+01  8.96667e-19
1.48001e+01  8.96639e-19
1.48101e+01  8.96611e-19
1.48201e+01  8.96584e-19
1.48301e+01  8.96557e-19
1.48401e+01  8.96529e-19
1.48501e+01  8.96502e-19
1.48601e+01  8.96474e-19
1.48701e+01  8.96447e-19
1.48801e+01  8.96419e-19
1.48901e+01  8.96392e-19
1.49001e+01  8.96365e-19
1.49101e+01  8.96337e-19
1.49201e+01  8.96310e-19
1.49301e+01  8.96283e-19
1.49401e+01  8.96256e-19
1.49501e+01  8.96228e-19
1.49601e+01  8.96201e-19
1.49701e+01  8.96174e-19
1.49801e+01  8.96147e-19
1.49901e+01  8.96120e-19
1.50001e+01  8.96093e-19
1.50101e+01  8.96066e-19
1.50201e+01  8.96038e-19
1.50301e+01  8.96011e-19
1.50401e+01  8.95984e-19
1.50501e+01  8.95957e-19
1.50601e+01  8.95930e-19
1.50701e+01  8.95903e-19
1.50801e+01  8.95876e-19
1.50901e+01  8.95849e-19
1.51001e+01  8.95823e-19
1.51101e+01  8.95796e-19
1.51201e+01  8.95769e-19
1.51301e+01  8.95742e-19
1.51401e+01  8.95715e-19
1.51501e+01  8.95688e-19
1.51601e+01  8.95662e-19
1.51701e+01  8.95635e-19
1.51801e+01  8.95608e-19
1.51901e+01  8.95581e-19
1.52001e+01  8.95555e-19
1.52101e+01  8.95528e-19
1.52201e+01  8.95501e-19
1.52301e+01  8.95475e-19
1.52401e+01  8.95448e-19
1.52501e+01  8.95421e-19
1.52601e+01  8.95395e-19
1.52701e+01  8.95368e-19
1.52801e+01  8.95342e-19
1.52901e+01  8.95315e-19
1.53001e+01  8.95289e-19
1.53101e+01  8.95262e-19
1.53201e+01  8.95236e-19
1.53301e+01  8.95209e-19
1.53401e+01  8.95183e-19
1.53501e+01  8.95156e-19
1.53601e+01  8.95130e-19
1.53701e+01  8.95104e-19
1.53801e+01  8.95077e-19
1.53901e+01  8.95051e-19
1.54001e+01  8.95025e-19
1.54101e+01  8.94998e-19
1.54201e+01  8.94972e-19
1.54301e+01  8.94946e-19
1.54401e+01  8.94920e-19
1.54501e+01  8.94893e-19
1.54601e+01  8.94867e-19
1.54701e+01  8.94841e-19
1.54801e+01  8.94815e-19
1.54901e+01  8.94789e-19
1.55001e+01  8.94763e-19
1.55101e+01  8.94737e-19
1.55201e+01  8.94711e-19
1.55301e+01  8.94685e-19
1.55401e+01  8.94658e-19
1.55501e+01  8.94632e-19
1.55601e+01  8.94606e-19
1.55701e+01  8.94581e-19
1.55801e+01  8.94555e-19
1.55901e+01  8.94529e-19
1.56001e+01  8.94503e-19
1.56101e+01  8.94477e-19
1.56201e+01  8.94451e-19
1.56301e+01  8.94425e-19
1.56401e+01  8.94399e-19
1.56501e+01  8.94373e-19
1.56601e+01  8.94348e-19
1.56701e+01  8.94322e-19
1.56801e+01  8.94296e-19
1.56901e+01  8.94270e-19
1.57001e+01  8.94245e-19
1.57101e+01  8.94219e-19
1.57201e+01  8.94193e-19
1.57301e+01  8.94168e-19
1.57401e+01  8.94142e-19
1.57501e+01  8.94116e-19
1.57601e+01  8.94091e-19
1.57701e+01  8.94065e-19
1.57801e+01  8.94039e-19
1.57901e+01  8.94014e-19
1.58001e+01  8.93988e-19
1.58101e+01  8.93963e-19
1.58201e+01  8.93937e-19
1.58301e+01  8.93912e-19
1.58401e+01  8.93886e-19
1.58501e+01  8.93861e-19
1.58601e+01  8.93836e-19
1.58701e+01  8.93810e-19
1.58801e+01  8.93785e-19
1.58901e+01  8.93759e-19
1.59001e+01  8.93734e-19
1.59101e+01  8.93709e-19
1.59201e+01  8.93683e-19
1.59301e+01  8.93658e-19
1.59401e+01  8.93633e-19
1.59501e+01  8.93608e-19
1.59601e+01  8.93582e-19
1.59701e+01  8.93557e-19
1.59801e+01  8.93532e-19
1.59901e+01  8.93507e-19
1.60001e+01  8.93481e-19
1.60101e+01  8.93456e-19
1.60201e+01  8.93431e-19
1.60301e+01  8.93406e-19
1.60401e+01  8.93381e-19
1.60501e+01  8.93356e-19
1.60601e+01  8.93331e-19
1.60701e+01  8.93306e-19
1.60801e+01  8.93281e-19
1.60901e+01  8.93256e-19
1.61001e+01  8.93231e-19
1.61101e+01  8.93206e-19
1.61201e+01  8.93181e-19
1.61301e+01  8.93156e-19
1.61401e+01  8.93131e-19
1.61501e+01  8.93106e-19
1.61601e+01  8.93081e-19
1.61701e+01  8.93056e-19
1.61801e+01  8.93031e-19
1.61901e+01  8.93007e-19
1.62001e+01  8.92982e-19
1.62101e+01  8.92957e-19
1.62201e+01  8.92932e-19
1.62301e+01  8.92907e-19
1.62401e+01  8.92883e-19
1.62501e+01  8.92858e-19
1.62601e+01  8.92833e-19
1.62701e+01  8.92809e-19
1.62801e+01  8.92784e-19
1.62901e+01  8.92759e-19
1.63001e+01  8.92735e-19
1.63101e+01  8.92710e-19
1.63201e+01  8.92685e-19
1.63301e+01  8.92661e-19
1.63401e+01  8.92636e-19
1.63501e+01  8.92612e-19
1.63601e+01  8.92587e-19
1.63701e+01  8.92563e-19
1.63801e+01  8.92538e-19
1.63901e+01  8.92514e-19
1.64001e+01  8.92489e-19
1.64101e+01  8.92465e-19
1.64201e+01  8.92440e-19
1.64301e+01  8.92416e-19
1.64401e+01  8.92391e-19
1.64501e+01  8.92367e-19
1.64601e+01  8.92343e-19
1.64701e+01  8.92318e-19
1.64801e+01  8.92294e-19
1.64901e+01  8.92270e-19
1.65001e+01  8.92245e-19
1.65101e+01  8.92221e-19
1.65201e+01  8.92197e-19
1.65301e+01  8.92173e-19
1.65401e+01  8.92148e-19
1.65501e+01  8.92124e-19
1.65601e+01  8.92100e-19
1.65701e+01  8.92076e-19
1.65801e+01  8.92052e-19
1.65901e+01  8.92028e-19
1.66001e+01  8.92003e-19
1.66101e+01  8.91979e-19
1.66201e+01  8.91955e-19
1.66301e+01  8.91931e-19
1.66401e+01  8.91907e-19
1.66501e+01  8.91883e-19
1.66601e+01  8.91859e-19
1.66701e+01  8.91835e-19
1.66801e+01  8.91811e-19
1.66901e+01  8.91787e-19
1.67001e+01  8.91763e-19
1.67101e+01  8.91739e-19
1.67201e+01  8.91715e-19
1.67301e+01  8.91691e-19
1.67401e+01  8.91667e-19
1.67501e+01  8.91643e-19
1.67601e+01  8.91620e-19
1.67701e+01  8.91596e-19
1.67801e+01  8.91572e-19
1.67901e+01  8.91548e-19
1.68001e+01  8.91524e-19
1.68101e+01  8.91500e-19
1.68201e+01  8.91477e-19
1.68301e+01  8.91453e-19
1.68401e+01  8.91429e-19
1.68501e+01  8.91406e-19
1.68601e+01  8.91382e-19
1.68701e+01  8.91358e-19
1.68801e+01  8.91334e-19
1.68901e+01  8.91311e-19
1.69001e+01  8.91287e-19
1.69101e+01  8.91264e-19
1.69201e+01  8.91240e-19
1.69301e+01  8.91216e-19
1.69401e+01  8.91193e-19
1.69501e+01  8.91169e-19
1.69601e+01  8.91146e-19
1.69701e+01  8.91122e-19
1.69801e+01  8.91099e-19
1.69901e+01  8.91075e-19
1.70001e+01  8.91052e-19
1.70101e+01  8.91028e-19
1.70201e+01  8.91005e-19
1.70301e+01  8.90981e-19
1.70401e+01  8.90958e-19
1.70501e+01  8.90934e-19
1.70601e+01  8.90911e-19
1.70701e+01  8.90888e-19
1.70801e+01  8.90864e-19
1.70901e+01  8.90841e-19
1.71001e+01  8.90818e-19
1.71101e+01  8.90794e-19
1.71201e+01  8.90771e-19
1.71301e+01  8.90748e-19
1.71401e+01  8.90725e-19
1.71501e+01  8.90701e-19
1.71601e+01  8.90678e-19
1.71701e+01  8.90655e-19
1.71801e+01  8.90632e-19
1.71901e+01  8.90608e-19
1.72001e+01  8.90585e-19
1.72101e+01  8.90562e-19
1.72201e+01  8.90539e-19
1.72301e+01  8.90516e-19
1.72401e+01  8.90493e-19
1.72501e+01  8.90470e-19
1.72601e+01  8.90447e-19
1.72701e+01  8.90424e-19
1.72801e+01  8.90400e-19
1.72901e+01  8.90377e-19
1.73001e+01  8.90354e-19
1.73101e+01  8.90331e-19
1.73201e+01  8.90308e-19
1.73301e+01  8.90285e-19
1.73401e+01  8.90263e-19
1.73501e+01  8.90240e-19
1.73601e+01  8.90217e-19
1.73701e+01  8.90194e-19
1.73801e+01  8.90171e-19
1.73901e+01  8.90148e-19
1.74001e+01  8.90125e-19
1.74101e+01  8.90102e-19
1.74201e+01  8.90079e-19
1.74301e+01  8.90057e-19
1.74401e+01  8.90034e-19
1.74501e+01  8.90011e-19
1.74601e+01  8.89988e-19
1.74701e+01  8.89965e-19
1.74801e+01  8.89943e-19
