8.75010e+00  8.61782e-19
8.76010e+00  8.61764e-19
8.77010e+00  8.61745e-19
8.78010e+00  8.61727e-19
8.79010e+00  8.61708e-19
8.80010e+00  8.61690e-19
8.81010e+00  8.61671e-19
8.82010e+00  8.61653e-19
8.83010e+00  8.61634e-19
8.84010e+00  8.61616e-19
8.85010e+00  8.61597e-19
8.86010e+00  8.61579e-19
8.87010e+00  8.61561e-19
8.88010e+00  8.61542e-19
8.89010e+00  8.61524e-19
8.90010e+00  8.61506e-19
8.91010e+00  8.61487e-19
8.92010e+00  8.61469e-19
8.93010e+00  8.61451e-19
8.94010e+00  8.61432e-19
8.95010e+00  8.61414e-19
8.96010e+00  8.61396e-19
8.97010e+00  8.61378e-19
8.98010e+00  8.61359e-19
8.99010e+00  8.61341e-19
9.00010e+00  8.61323e-19
9.01010e+00  8.61305e-19
9.02010e+00  8.61286e-19
9.03010e+00  8.61268e-19
9.04010e+00  8.61250e-19
9.05010e+00  8.61232e-19
9.06010e+00  8.61214e-19
9.07010e+00  8.61196e-19
9.08010e+00  8.61178e-19
9.09010e+00  8.61160e-19
9.10010e+00  8.61141e-19
9.11010e+00  8.61123e-19
9.12010e+00  8.61105e-19
9.13010e+00  8.61087e-19
9.14010e+00  8.61069e-19
9.15010e+00  8.61051e-19
9.16010e+00  8.61033e-19
9.17010e+00  8.61015e-19
9.18010e+00  8.60997e-19
9.19010e+00  8.60979e-19
9.20010e+00  8.60961e-19
9.21010e+00  8.60944e-19
9.22010e+00  8.60926e-19
9.23010e+00  8.60908e-19
9.24010e+00  8.60890e-19
9.25010e+00  8.60872e-19
9.26010e+00  8.60854e-19
9.27010e+00  8.60836e-19
9.28010e+00  8.60818e-19
9.29010e+00  8.60801e-19
9.30010e+00  8.60783e-19
9.31010e+00  8.60765e-19
9.32010e+00  8.60747e-19
9.33010e+00  8.60730e-19
9.34010e+00  8.60712e-19
9.35010e+00  8.60694e-19
9.36010e+00  8.60676e-19
9.37010e+00  8.60659e-19
9.38010e+00  8.60641e-19
9.39010e+00  8.60623e-19
9.40010e+00  8.60606e-19
9.41010e+00  8.60588e-19
9.42010e+00  8.60570e-19
9.43010e+00  8.60553e-19
9.44010e+00  8.60535e-19
9.45010e+00  8.60517e-19
9.46010e+00  8.60500e-19
9.47010e+00  8.60482e-19
9.48010e+00  8.60465e-19
9.49010e+00  8.60447e-19
9.50010e+00  8.60430e-19
9.51010e+00  8.60412e-19
9.52010e+00  8.60395e-19
9.53010e+00  8.60377e-19
9.54010e+00  8.60360e-19
9.55010e+00  8.60342e-19
9.56010e+00  8.60325e-19
9.57010e+00  8.60307e-19
9.58010e+00  8.60290e-19
9.59010e+00  8.60272e-19
9.60010e+00  8.60255e-19
9.61010e+00  8.60237e-19
9.62010e+00  8.60220e-19
9.63010e+00  8.60203e-19
9.64010e+00  8.60185e-19
9.65010e+00  8.60168e-19
9.66010e+00  8.60151e-19
9.67010e+00  8.60133e-19
9.68010e+00  8.60116e-19
9.69010e+00  8.60099e-19
9.70010e+00  8.60081e-19
9.71010e+00  8.60064e-19
9.72010e+00  8.60047e-19
9.73010e+00  8.60030e-19
9.74010e+00  8.60012e-19
9.75010e+00  8.59995e-19
9.76010e+00  8.59978e-19
9.77010e+00  8.59961e-19
9.78010e+00  8.59944e-19
9.79010e+00  8.59926e-19
9.80010e+00  8.59909e-19
9.81010e+00  8.59892e-19
9.82010e+00  8.59875e-19
9.83010e+00  8.59858e-19
9.84010e+00  8.59841e-19
9.85010e+00  8.59824e-19
9.86010e+00  8.59807e-19
9.87010e+00  8.59789e-19
9.88010e+00  8.59772e-19
9.89010e+00  8.59755e-19
9.90010e+00  8.59738e-19
9.91010e+00  8.59721e-19
9.92010e+00  8.59704e-19
9.93010e+00  8.59687e-19
9.94010e+00  8.59670e-19
9.95010e+00  8.59653e-19
9.96010e+00  8.59636e-19
9.97010e+00  8.59619e-19
9.98010e+00  8.59602e-19
9.99010e+00  8.59586e-19
1.00001e+01  8.59569e-19
1.00101e+01  8.59552e-19
1.00201e+01  8.59535e-19
1.00301e+01  8.59518e-19
1.00401e+01  8.59501e-19
1.00501e+01  8.59484e-19
1.00601e+01  8.59467e-19
1.00701e+01  8.59451e-19
1.00801e+01  8.59434e-19
1.00901e+01  8.59417e-19
1.01001e+01  8.59400e-19
1.01101e+01  8.59383e-19
1.01201e+01  8.59367e-19
1.01301e+01  8.59350e-19
1.01401e+01  8.59333e-19
1.01501e+01  8.59316e-19
1.01601e+01  8.59300e-19
1.01701e+01  8.59283e-19
1.01801e+01  8.59266e-19
1.01901e+01  8.59249e-19
1.02001e+01  8.59233e-19
1.02101e+01  8.59216e-19
1.02201e+01  8.59199e-19
1.02301e+01  8.59183e-19
1.02401e+01  8.59166e-19
1.02501e+01  8.59150e-19
1.02601e+01  8.59133e-19
1.02701e+01  8.59116e-19
1.02801e+01  8.59100e-19
1.02901e+01  8.59083e-19
1.03001e+01  8.59067e-19
1.03101e+01  8.59050e-19
1.03201e+01  8.59034e-19
1.03301e+01  8.59017e-19
1.03401e+01  8.59000e-19
1.03501e+01  8.58984e-19
1.03601e+01  8.58967e-19
1.03701e+01  8.58951e-19
1.03801e+01  8.58935e-19
1.03901e+01  8.58918e-19
1.04001e+01  8.58902e-19
1.04101e+01  8.58885e-19
1.04201e+01  8.58869e-19
1.04301e+01  8.58852e-19
1.04401e+01  8.58836e-19
1.04501e+01  8.58820e-19
1.04601e+01  8.58803e-19
1.04701e+01  8.58787e-19
1.04801e+01  8.58770e-19
1.04901e+01  8.58754e-19
1.05001e+01  8.58738e-19
1.05101e+01  8.58721e-19
1.05201e+01  8.58705e-19
1.05301e+01  8.58689e-19
1.05401e+01  8.58673e-19
1.05501e+01  8.58656e-19
1.05601e+01  8.58640e-19
1.05701e+01  8.58624e-19
1.05801e+01  8.58607e-19
1.05901e+01  8.58591e-19
1.06001e+01  8.58575e-19
1.06101e+01  8.58559e-19
1.06201e+01  8.58543e-19
1.06301e+01  8.58526e-19
1.06401e+01  8.58510e-19
1.06501e+01  8.58494e-19
1.06601e+01  8.58478e-19
1.06701e+01  8.58462e-19
1.06801e+01  8.58446e-19
1.06901e+01  8.58429e-19
1.07001e+01  8.58413e-19
1.07101e+01  8.58397e-19
1.07201e+01  8.58381e-19
1.07301e+01  8.58365e-19
1.07401e+01  8.58349e-19
1.07501e+01  8.58333e-19
1.07601e+01  8.58317e-19
1.07701e+01  8.58301e-19
1.07801e+01  8.58285e-19
1.07901e+01  8.58269e-19
1.08001e+01  8.58253e-19
1.08101e+01  8.58237e-19
1.08201e+01  8.58221e-19
1.08301e+01  8.58205e-19
1.08401e+01  8.58189e-19
1.08501e+01  8.58173e-19
1.08601e+01  8.58157e-19
1.08701e+01  8.58141e-19
1.08801e+01  8.58125e-19
1.08901e+01  8.58109e-19
1.09001e+01  8.58093e-19
1.09101e+01  8.58077e-19
1.09201e+01  8.58062e-19
1.09301e+01  8.58046e-19
1.09401e+01  8.58030e-19
1.09501e+01  8.58014e-19
1.09601e+01  8.57998e-19
1.09701e+01  8.57982e-19
1.09801e+01  8.57967e-19
1.09901e+01  8.57951e-19
1.10001e+01  8.57935e-19
1.10101e+01  8.57919e-19
1.10201e+01  8.57903e-19
1.10301e+01  8.57888e-19
1.10401e+01  8.57872e-19
1.10501e+01  8.57856e-19
1.10601e+01  8.57840e-19
1.10701e+01  8.57825e-19
1.10801e+01  8.57809e-19
1.10901e+01  8.57793e-19
1.11001e+01  8.57778e-19
1.11101e+01  8.57762e-19
1.11201e+01  8.57746e-19
1.11301e+01  8.57731e-19
1.11401e+01  8.57715e-19
1.11501e+01  8.57699e-19
1.11601e+01  8.57684e-19
1.11701e+01  8.57668e-19
1.11801e+01  8.57652e-19
1.11901e+01  8.57637e-19
1.12001e+01  8.57621e-19
1.12101e+01  8.57606e-19
1.12201e+01  8.57590e-19
1.12301e+01  8.57575e-19
1.12401e+01  8.57559e-19
1.12501e+01  8.57543e-19
1.12601e+01  8.57528e-19
1.12701e+01  8.57512e-19
1.12801e+01  8.57497e-19
1.12901e+01  8.57481e-19
1.13001e+01  8.57466e-19
1.13101e+01  8.57450e-19
1.13201e+01  8.57435e-19
1.13301e+01  8.57420e-19
1.13401e+01  8.57404e-19
1.13501e+01  8.57389e-19
1.13601e+01  8.57373e-19
1.13701e+01  8.57358e-19
1.13801e+01  8.57342e-19
1.13901e+01  8.57327e-19
1.14001e+01  8.57312e-19
1.14101e+01  8.57296e-19
1.14201e+01  8.57281e-19
1.14301e+01  8.57266e-19
1.14401e+01  8.57250e-19
1.14501e+01  8.57235e-19
1.14601e+01  8.57220e-19
1.14701e+01  8.57204e-19
1.14801e+01  8.57189e-19
1.14901e+01  8.57174e-19
1.15001e+01  8.57158e-19
1.15101e+01  8.57143e-19
1.15201e+01  8.57128e-19
1.15301e+01  8.57113e-19
1.15401e+01  8.57097e-19
1.15501e+01  8.57082e-19
1.15601e+01  8.57067e-19
1.15701e+01  8.57052e-19
1.15801e+01  8.57036e-19
1.15901e+01  8.57021e-19
1.16001e+01  8.57006e-19
1.16101e+01  8.56991e-19
1.16201e+01  8.56976e-19
1.16301e+01  8.56961e-19
1.16401e+01  8.56945e-19
1.16501e+01  8.56930e-19
1.16601e+01  8.56915e-19
1.16701e+01  8.56900e-19
1.16801e+01  8.56885e-19
1.16901e+01  8.56870e-19
1.17001e+01  8.56855e-19
1.17101e+01  8.56840e-19
1.17201e+01  8.56825e-19
1.17301e+01  8.56809e-19
1.17401e+01  8.56794e-19
1.17501e+01  8.56779e-19
1.17601e+01  8.56764e-19
1.17701e+01  8.56749e-19
1.17801e+01  8.56734e-19
1.17901e+01  8.56719e-19
1.18001e+01  8.56704e-19
1.18101e+01  8.56689e-19
1.18201e+01  8.56674e-19
1.18301e+01  8.56659e-19
1.18401e+01  8.56644e-19
1.18501e+01  8.56629e-19
1.18601e+01  8.56614e-19
1.18701e+01  8.56600e-19
1.18801e+01  8.56585e-19
1.18901e+01  8.56570e-19
1.19001e+01  8.56555e-19
1.19101e+01  8.56540e-19
1.19201e+01  8.56525e-19
1.19301e+01  8.56510e-19
1.19401e+01  8.56495e-19
1.19501e+01  8.56480e-19
1.19601e+01  8.56466e-19
1.19701e+01  8.56451e-19
1.19801e+01  8.56436e-19
1.19901e+01  8.56421e-19
1.20001e+01  8.56406e-19
1.20101e+01  8.56391e-19
1.20201e+01  8.56377e-19
1.20301e+01  8.56362e-19
1.20401e+01  8.56347e-19
1.20501e+01  8.56332e-19
1.20601e+01  8.56318e-19
1.20701e+01  8.56303e-19
1.20801e+01  8.56288e-19
1.20901e+01  8.56273e-19
1.21001e+01  8.56259e-19
1.21101e+01  8.56244e-19
1.21201e+01  8.56229e-19
1.21301e+01  8.56215e-19
1.21401e+01  8.56200e-19
1.21501e+01  8.56185e-19
1.21601e+01  8.56170e-19
1.21701e+01  8.56156e-19
1.21801e+01  8.56141e-19
1.21901e+01  8.56127e-19
1.22001e+01  8.56112e-19
1.22101e+01  8.56097e-19
1.22201e+01  8.56083e-19
1.22301e+01  8.56068e-19
1.22401e+01  8.56053e-19
1.22501e+01  8.56039e-19
1.22601e+01  8.56024e-19
1.22701e+01  8.56010e-19
1.22801e+01  8.55995e-19
1.22901e+01  8.55981e-19
1.23001e+01  8.55966e-19
1.23101e+01  8.55952e-19
1.23201e+01  8.55937e-19
1.23301e+01  8.55922e-19
1.23401e+01  8.55908e-19
1.23501e+01  8.55893e-19
1.23601e+01  8.55879e-19
1.23701e+01  8.55865e-19
1.23801e+01  8.55850e-19
1.23901e+01  8.55836e-19
1.24001e+01  8.55821e-19
1.24101e+01  8.55807e-19
1.24201e+01  8.55792e-19
1.24301e+01  8.55778e-19
1.24401e+01  8.55763e-19
1.24501e+01  8.55749e-19
1.24601e+01  8.55735e-19
1.24701e+01  8.55720e-19
1.24801e+01  8.55706e-19
1.24901e+01  8.55691e-19
1.25001e+01  8.55677e-19
1.25101e+01  8.55663e-19
1.25201e+01  8.55648e-19
1.25301e+01  8.55634e-19
1.25401e+01  8.55620e-19
1.25501e+01  8.55605e-19
1.25601e+01  8.55591e-19
1.25701e+01  8.55577e-19
1.25801e+01  8.55562e-19
1.25901e+01  8.55548e-19
1.26001e+01  8.55534e-19
1.26101e+01  8.55520e-19
1.26201e+01  8.55505e-19
1.26301e+01  8.55491e-19
1.26401e+01  8.55477e-19
1.26501e+01  8.55463e-19
1.26601e+01  8.55448e-19
1.26701e+01  8.55434e-19
1.26801e+01  8.55420e-19
1.26901e+01  8.55406e-19
1.27001e+01  8.55391e-19
1.27101e+01  8.55377e-19
1.27201e+01  8.55363e-19
1.27301e+01  8.55349e-19
1.27401e+01  8.55335e-19
1.27501e+01  8.55321e-19
1.27601e+01  8.55306e-19
1.27701e+01  8.55292e-19
1.27801e+01  8.55278e-19
1.27901e+01  8.55264e-19
1.28001e+01  8.55250e-19
1.28101e+01  8.55236e-19
1.28201e+01  8.55222e-19
1.28301e+01  8.55208e-19
1.28401e+01  8.55194e-19
1.28501e+01  8.55179e-19
1.28601e+01  8.55165e-19
1.28701e+01  8.55151e-19
1.28801e+01  8.55137e-19
1.28901e+01  8.55123e-19
1.29001e+01  8.55109e-19
1.29101e+01  8.55095e-19
1.29201e+01  8.55081e-19
1.29301e+01  8.55067e-19
1.29401e+01  8.55053e-19
1.29501e+01  8.55039e-19
1.29601e+01  8.55025e-19
1.29701e+01  8.55011e-19
1.29801e+01  8.54997e-19
1.29901e+01  8.54983e-19
1.30001e+01  8.54969e-19
1.30101e+01  8.54955e-19
1.30201e+01  8.54941e-19
1.30301e+01  8.54927e-19
1.30401e+01  8.54914e-19
1.30501e+01  8.54900e-19
1.30601e+01  8.54886e-19
1.30701e+01  8.54872e-19
1.30801e+01  8.54858e-19
1.30901e+01  8.54844e-19
1.31001e+01  8.54830e-19
1.31101e+01  8.54816e-19
1.31201e+01  8.54802e-19
1.31301e+01  8.54789e-19
1.31401e+01  8.54775e-19
1.31501e+01  8.54761e-19
1.31601e+01  8.54747e-19
1.31701e+01  8.54733e-19
1.31801e+01  8.54719e-19
1.31901e+01  8.54706e-19
1.32001e+01  8.54692e-19
1.32101e+01  8.54678e-19
1.32201e+01  8.54664e-19
1.32301e+01  8.54651e-19
1.32401e+01  8.54637e-19
1.32501e+01  8.54623e-19
1.32601e+01  8.54609e-19
1.32701e+01  8.54596e-19
1.32801e+01  8.54582e-19
1.32901e+01  8.54568e-19
1.33001e+01  8.54554e-19
1.33101e+01  8.54541e-19
1.33201e+01  8.54527e-19
1.33301e+01  8.54513e-19
1.33401e+01  8.54500e-19
1.33501e+01  8.54486e-19
1.33601e+01  8.54472e-19
1.33701e+01  8.54459e-19
1.33801e+01  8.54445e-19
1.33901e+01  8.54431e-19
1.34001e+01  8.54418e-19
1.34101e+01  8.54404e-19
1.34201e+01  8.54390e-19
1.34301e+01  8.54377e-19
1.34401e+01  8.54363e-19
1.34501e+01  8.54350e-19
1.34601e+01  8.54336e-19
1.34701e+01  8.54322e-19
1.34801e+01  8.54309e-19
1.34901e+01  8.54295e-19
1.35001e+01  8.54282e-19
1.35101e+01  8.54268e-19
1.35201e+01  8.54255e-19
1.35301e+01  8.54241e-19
1.35401e+01  8.54227e-19
1.35501e+01  8.54214e-19
1.35601e+01  8.54200e-19
1.35701e+01  8.54187e-19
1.35801e+01  8.54173e-19
1.35901e+01  8.54160e-19
1.36001e+01  8.54146e-19
1.36101e+01  8.54133e-19
1.36201e+01  8.54120e-19
1.36301e+01  8.54106e-19
1.36401e+01  8.54093e-19
1.36501e+01  8.54079e-19
1.36601e+01  8.54066e-19
1.36701e+01  8.54052e-19
1.36801e+01  8.54039e-19
1.36901e+01  8.54025e-19
1.37001e+01  8.54012e-19
1.37101e+01  8.53999e-19
1.37201e+01  8.53985e-19
1.37301e+01  8.53972e-19
1.37401e+01  8.53958e-19
1.37501e+01  8.53945e-19
1.37601e+01  8.53932e-19
1.37701e+01  8.53918e-19
1.37801e+01  8.53905e-19
1.37901e+01  8.53892e-19
1.38001e+01  8.53878e-19
1.38101e+01  8.53865e-19
1.38201e+01  8.53852e-19
1.38301e+01  8.53838e-19
1.38401e+01  8.53825e-19
1.38501e+01  8.53812e-19
1.38601e+01  8.53798e-19
1.38701e+01  8.53785e-19
1.38801e+01  8.53772e-19
1.38901e+01  8.53759e-19
1.39001e+01  8.53745e-19
1.39101e+01  8.53732e-19
1.39201e+01  8.53719e-19
1.39301e+01  8.53706e-19
1.39401e+01  8.53692e-19
1.39501e+01  8.53679e-19
1.39601e+01  8.53666e-19
1.39701e+01  8.53653e-19
1.39801e+01  8.53639e-19
1.39901e+01  8.53626e-19
1.40001e+01  8.53613e-19
1.40101e+01  8.53600e-19
1.40201e+01  8.53587e-19
1.40301e+01  8.53573e-19
1.40401e+01  8.53560e-19
1.40501e+01  8.53547e-19
1.40601e+01  8.53534e-19
1.40701e+01  8.53521e-19
1.40801e+01  8.53508e-19
1.40901e+01  8.53495e-19
1.41001e+01  8.53481e-19
1.41101e+01  8.53468e-19
1.41201e+01  8.53455e-19
1.41301e+01  8.53442e-19
1.41401e+01  8.53429e-19
1.41501e+01  8.53416e-19
1.41601e+01  8.53403e-19
1.41701e+01  8.53390e-19
1.41801e+01  8.53377e-19
1.41901e+01  8.53364e-19
1.42001e+01  8.53351e-19
1.42101e+01  8.53338e-19
1.42201e+01  8.53324e-19
1.42301e+01  8.53311e-19
1.42401e+01  8.53298e-19
1.42501e+01  8.53285e-19
1.42601e+01  8.53272e-19
1.42701e+01  8.53259e-19
1.42801e+01  8.53246e-19
1.42901e+01  8.53233e-19
1.43001e+01  8.53220e-19
1.43101e+01  8.53207e-19
1.43201e+01  8.53194e-19
1.43301e+01  8.53181e-19
1.43401e+01  8.53169e-19
1.43501e+01  8.53156e-19
1.43601e+01  8.53143e-19
1.43701e+01  8.53130e-19
1.43801e+01  8.53117e-19
1.43901e+01  8.53104e-19
1.44001e+01  8.53091e-19
1.44101e+01  8.53078e-19
1.44201e+01  8.53065e-19
1.44301e+01  8.53052e-19
1.44401e+01  8.53039e-19
1.44501e+01  8.53026e-19
1.44601e+01  8.53014e-19
1.44701e+01  8.53001e-19
1.44801e+01  8.52988e-19
1.44901e+01  8.52975e-19
1.45001e+01  8.52962e-19
1.45101e+01  8.52949e-19
1.45201e+01  8.52936e-19
1.45301e+01  8.52924e-19
1.45401e+01  8.52911e-19
1.45501e+01  8.52898e-19
1.45601e+01  8.52885e-19
1.45701e+01  8.52872e-19
1.45801e+01  8.52860e-19
1.45901e+01  8.52847e-19
1.46001e+01  8.52834e-19
1.46101e+01  8.52821e-19
1.46201e+01  8.52808e-19
1.46301e+01  8.52796e-19
1.46401e+01  8.52783e-19
1.46501e+01  8.52770e-19
1.46601e+01  8.52757e-19
1.46701e+01  8.52745e-19
1.46801e+01  8.52732e-19
1.46901e+01  8.52719e-19
1.47001e+01  8.52707e-19
1.47101e+01  8.52694e-19
1.47201e+01  8.52681e-19
1.47301e+01  8.52668e-19
1.47401e+01  8.52656e-19
1.47501e+01  8.52643e-19
1.47601e+01  8.52630e-19
1.47701e+01  8.52618e-19
1.47801e+01  8.52605e-19
1.47901e+01  8.52592e-19
1.48001e+01  8.52580e-19
1.48101e+01  8.52567e-19
1.48201e+01  8.52554e-19
1.48301e+01  8.52542e-19
1.48401e+01  8.52529e-19
1.48501e+01  8.52517e-19
1.48601e+01  8.52504e-19
1.48701e+01  8.52491e-19
1.48801e+01  8.52479e-19
1.48901e+01  8.52466e-19
1.49001e+01  8.52454e-19
1.49101e+01  8.52441e-19
1.49201e+01  8.52428e-19
1.49301e+01  8.52416e-19
1.49401e+01  8.52403e-19
1.49501e+01  8.52391e-19
1.49601e+01  8.52378e-19
1.49701e+01  8.52366e-19
1.49801e+01  8.52353e-19
1.49901e+01  8.52341e-19
1.50001e+01  8.52328e-19
1.50101e+01  8.52316e-19
1.50201e+01  8.52303e-19
1.50301e+01  8.52291e-19
1.50401e+01  8.52278e-19
1.50501e+01  8.52266e-19
1.50601e+01  8.52253e-19
1.50701e+01  8.52241e-19
1.50801e+01  8.52228e-19
1.50901e+01  8.52216e-19
1.51001e+01  8.52203e-19
1.51101e+01  8.52191e-19
1.51201e+01  8.52178e-19
1.51301e+01  8.52166e-19
1.51401e+01  8.52153e-19
1.51501e+01  8.52141e-19
1.51601e+01  8.52129e-19
1.51701e+01  8.52116e-19
1.51801e+01  8.52104e-19
1.51901e+01  8.52091e-19
1.52001e+01  8.52079e-19
1.52101e+01  8.52067e-19
1.52201e+01  8.52054e-19
1.52301e+01  8.52042e-19
1.52401e+01  8.52029e-19
1.52501e+01  8.52017e-19
1.52601e+01  8.52005e-19
1.52701e+01  8.51992e-19
1.52801e+01  8.51980e-19
1.52901e+01  8.51968e-19
1.53001e+01  8.51955e-19
1.53101e+01  8.51943e-19
1.53201e+01  8.51931e-19
1.53301e+01  8.51918e-19
1.53401e+01  8.51906e-19
1.53501e+01  8.51894e-19
1.53601e+01  8.51881e-19
1.53701e+01  8.51869e-19
1.53801e+01  8.51857e-19
1.53901e+01  8.51845e-19
1.54001e+01  8.51832e-19
1.54101e+01  8.51820e-19
1.54201e+01  8.51808e-19
1.54301e+01  8.51795e-19
1.54401e+01  8.51783e-19
1.54501e+01  8.51771e-19
1.54601e+01  8.51759e-19
1.54701e+01  8.51747e-19
1.54801e+01  8.51734e-19
1.54901e+01  8.51722e-19
1.55001e+01  8.51710e-19
1.55101e+01  8.51698e-19
1.55201e+01  8.51685e-19
1.55301e+01  8.51673e-19
1.55401e+01  8.51661e-19
1.55501e+01  8.51649e-19
1.55601e+01  8.51637e-19
1.55701e+01  8.51625e-19
1.55801e+01  8.51612e-19
1.55901e+01  8.51600e-19
1.56001e+01  8.51588e-19
1.56101e+01  8.51576e-19
1.56201e+01  8.51564e-19
1.56301e+01  8.51552e-19
1.56401e+01  8.51539e-19
1.56501e+01  8.51527e-19
1.56601e+01  8.51515e-19
1.56701e+01  8.51503e-19
1.56801e+01  8.51491e-19
1.56901e+01  8.51479e-19
1.57001e+01  8.51467e-19
1.57101e+01  8.51455e-19
1.57201e+01  8.51443e-19
1.57301e+01  8.51431e-19
1.57401e+01  8.51418e-19
1.57501e+01  8.51406e-19
1.57601e+01  8.51394e-19
1.57701e+01  8.51382e-19
1.57801e+01  8.51370e-19
1.57901e+01  8.51358e-19
1.58001e+01  8.51346e-19
1.58101e+01  8.51334e-19
1.58201e+01  8.51322e-19
1.58301e+01  8.51310e-19
1.58401e+01  8.51298e-19
1.58501e+01  8.51286e-19
1.58601e+01  8.51274e-19
1.58701e+01  8.51262e-19
1.58801e+01  8.51250e-19
1.58901e+01  8.51238e-19
1.59001e+01  8.51226e-19
1.59101e+01  8.51214e-19
1.59201e+01  8.51202e-19
1.59301e+01  8.51190e-19
1.59401e+01  8.51178e-19
1.59501e+01  8.51166e-19
1.59601e+01  8.51154e-19
1.59701e+01  8.51142e-19
1.59801e+01  8.51130e-19
1.59901e+01  8.51119e-19
1.60001e+01  8.51107e-19
1.60101e+01  8.51095e-19
1.60201e+01  8.51083e-19
1.60301e+01  8.51071e-19
1.60401e+01  8.51059e-19
1.60501e+01  8.51047e-19
1.60601e+01  8.51035e-19
1.60701e+01  8.51023e-19
1.60801e+01  8.51011e-19
1.60901e+01  8.51000e-19
1.61001e+01  8.50988e-19
1.61101e+01  8.50976e-19
1.61201e+01  8.50964e-19
1.61301e+01  8.50952e-19
1.61401e+01  8.50940e-19
1.61501e+01  8.50928e-19
1.61601e+01  8.50917e-19
1.61701e+01  8.50905e-19
1.61801e+01  8.50893e-19
1.61901e+01  8.50881e-19
1.62001e+01  8.50869e-19
1.62101e+01  8.50858e-19
1.62201e+01  8.50846e-19
1.62301e+01  8.50834e-19
1.62401e+01  8.50822e-19
1.62501e+01  8.50810e-19
1.62601e+01  8.50799e-19
1.62701e+01  8.50787e-19
1.62801e+01  8.50775e-19
1.62901e+01  8.50763e-19
1.63001e+01  8.50752e-19
1.63101e+01  8.50740e-19
1.63201e+01  8.50728e-19
1.63301e+01  8.50716e-19
1.63401e+01  8.50705e-19
1.63501e+01  8.50693e-19
1.63601e+01  8.50681e-19
1.63701e+01  8.50669e-19
1.63801e+01  8.50658e-19
1.63901e+01  8.50646e-19
1.64001e+01  8.50634e-19
1.64101e+01  8.50623e-19
1.64201e+01  8.50611e-19
1.64301e+01  8.50599e-19
1.64401e+01  8.50588e-19
1.64501e+01  8.50576e-19
1.64601e+01  8.50564e-19
1.64701e+01  8.50553e-19
1.64801e+01  8.50541e-19
1.64901e+01  8.50529e-19
1.65001e+01  8.50518e-19
1.65101e+01  8.50506e-19
1.65201e+01  8.50494e-19
1.65301e+01  8.50483e-19
1.65401e+01  8.50471e-19
1.65501e+01  8.50459e-19
1.65601e+01  8.50448e-19
1.65701e+01  8.50436e-19
1.65801e+01  8.50425e-19
1.65901e+01  8.50413e-19
1.66001e+01  8.50401e-19
1.66101e+01  8.50390e-19
1.66201e+01  8.50378e-19
1.66301e+01  8.50367e-19
1.66401e+01  8.50355e-19
1.66501e+01  8.50344e-19
1.66601e+01  8.50332e-19
1.66701e+01  8.50320e-19
1.66801e+01  8.50309e-19
1.66901e+01  8.50297e-19
1.67001e+01  8.50286e-19
1.67101e+01  8.50274e-19
1.67201e+01  8.50263e-19
1.67301e+01  8.50251e-19
1.67401e+01  8.50240e-19
1.67501e+01  8.50228e-19
1.67601e+01  8.50217e-19
1.67701e+01  8.50205e-19
1.67801e+01  8.50194e-19
1.67901e+01  8.50182e-19
1.68001e+01  8.50171e-19
1.68101e+01  8.50159e-19
1.68201e+01  8.50148e-19
1.68301e+01  8.50136e-19
1.68401e+01  8.50125e-19
1.68501e+01  8.50113e-19
1.68601e+01  8.50102e-19
1.68701e+01  8.50090e-19
1.68801e+01  8.50079e-19
1.68901e+01  8.50067e-19
1.69001e+01  8.50056e-19
1.69101e+01  8.50045e-19
1.69201e+01  8.50033e-19
1.69301e+01  8.50022e-19
1.69401e+01  8.50010e-19
1.69501e+01  8.49999e-19
1.69601e+01  8.49988e-19
1.69701e+01  8.49976e-19
1.69801e+01  8.49965e-19
1.69901e+01  8.49953e-19
1.70001e+01  8.49942e-19
1.70101e+01  8.49931e-19
1.70201e+01  8.49919e-19
1.70301e+01  8.49908e-19
1.70401e+01  8.49896e-19
1.70501e+01  8.49885e-19
1.70601e+01  8.49874e-19
1.70701e+01  8.49862e-19
1.70801e+01  8.49851e-19
1.70901e+01  8.49840e-19
1.71001e+01  8.49828e-19
1.71101e+01  8.49817e-19
1.71201e+01  8.49806e-19
1.71301e+01  8.49794e-19
1.71401e+01  8.49783e-19
1.71501e+01  8.49772e-19
1.71601e+01  8.49761e-19
1.71701e+01  8.49749e-19
1.71801e+01  8.49738e-19
1.71901e+01  8.49727e-19
1.72001e+01  8.49715e-19
1.72101e+01  8.49704e-19
1.72201e+01  8.49693e-19
1.72301e+01  8.49682e-19
1.72401e+01  8.49670e-19
1.72501e+01  8.49659e-19
1.72601e+01  8.49648e-19
1.72701e+01  8.49636e-19
1.72801e+01  8.49625e-19
1.72901e+01  8.49614e-19
1.73001e+01  8.49603e-19
1.73101e+01  8.49592e-19
1.73201e+01  8.49580e-19
1.73301e+01  8.49569e-19
1.73401e+01  8.49558e-19
1.73501e+01  8.49547e-19
1.73601e+01  8.49535e-19
1.73701e+01  8.49524e-19
1.73801e+01  8.49513e-19
1.73901e+01  8.49502e-19
1.74001e+01  8.49491e-19
1.74101e+01  8.49480e-19
1.74201e+01  8.49468e-19
1.74301e+01  8.49457e-19
1.74401e+01  8.49446e-19
1.74501e+01  8.49435e-19
1.74601e+01  8.49424e-19
1.74701e+01  8.49413e-19
1.74801e+01  8.49401e-19
1.74901e+01  8.49390e-19
