8.75010e+00  1.14602e-19
8.76010e+00  1.14537e-19
8.77010e+00  1.14472e-19
8.78010e+00  1.14406e-19
8.79010e+00  1.14341e-19
8.80010e+00  1.14276e-19
8.81010e+00  1.14211e-19
8.82010e+00  1.14147e-19
8.83010e+00  1.14082e-19
8.84010e+00  1.14017e-19
8.85010e+00  1.13953e-19
8.86010e+00  1.13889e-19
8.87010e+00  1.13824e-19
8.88010e+00  1.13760e-19
8.89010e+00  1.13696e-19
8.90010e+00  1.13632e-19
8.91010e+00  1.13569e-19
8.92010e+00  1.13505e-19
8.93010e+00  1.13441e-19
8.94010e+00  1.13378e-19
8.95010e+00  1.13315e-19
8.96010e+00  1.13251e-19
8.97010e+00  1.13188e-19
8.98010e+00  1.13125e-19
8.99010e+00  1.13062e-19
9.00010e+00  1.12999e-19
9.01010e+00  1.12937e-19
9.02010e+00  1.12874e-19
9.03010e+00  1.12812e-19
9.04010e+00  1.12749e-19
9.05010e+00  1.12687e-19
9.06010e+00  1.12625e-19
9.07010e+00  1.12562e-19
9.08010e+00  1.12500e-19
9.09010e+00  1.12439e-19
9.10010e+00  1.12377e-19
9.11010e+00  1.12315e-19
9.12010e+00  1.12254e-19
9.13010e+00  1.12192e-19
9.14010e+00  1.12131e-19
9.15010e+00  1.12069e-19
9.16010e+00  1.12008e-19
9.17010e+00  1.11947e-19
9.18010e+00  1.11886e-19
9.19010e+00  1.11825e-19
9.20010e+00  1.11764e-19
9.21010e+00  1.11704e-19
9.22010e+00  1.11643e-19
9.23010e+00  1.11583e-19
9.24010e+00  1.11522e-19
9.25010e+00  1.11462e-19
9.26010e+00  1.11402e-19
9.27010e+00  1.11342e-19
9.28010e+00  1.11282e-19
9.29010e+00  1.11222e-19
9.30010e+00  1.11162e-19
9.31010e+00  1.11102e-19
9.32010e+00  1.11043e-19
9.33010e+00  1.10983e-19
9.34010e+00  1.10924e-19
9.35010e+00  1.10864e-19
9.36010e+00  1.10805e-19
9.37010e+00  1.10746e-19
9.38010e+00  1.10687e-19
9.39010e+00  1.10628e-19
9.40010e+00  1.10569e-19
9.41010e+00  1.10510e-19
9.42010e+00  1.10452e-19
9.43010e+00  1.10393e-19
9.44010e+00  1.10335e-19
9.45010e+00  1.10276e-19
9.46010e+00  1.10218e-19
9.47010e+00  1.10160e-19
9.48010e+00  1.10102e-19
9.49010e+00  1.10043e-19
9.50010e+00  1.09986e-19
9.51010e+00  1.09928e-19
9.52010e+00  1.09870e-19
9.53010e+00  1.09812e-19
9.54010e+00  1.09755e-19
9.55010e+00  1.09697e-19
9.56010e+00  1.09640e-19
9.57010e+00  1.09583e-19
9.58010e+00  1.09525e-19
9.59010e+00  1.09468e-19
9.60010e+00  1.09411e-19
9.61010e+00  1.09354e-19
9.62010e+00  1.09297e-19
9.63010e+00  1.09241e-19
9.64010e+00  1.09184e-19
9.65010e+00  1.09127e-19
9.66010e+00  1.09071e-19
9.67010e+00  1.09014e-19
9.68010e+00  1.08958e-19
9.69010e+00  1.08902e-19
9.70010e+00  1.08846e-19
9.71010e+00  1.08790e-19
9.72010e+00  1.08734e-19
9.73010e+00  1.08678e-19
9.74010e+00  1.08622e-19
9.75010e+00  1.08566e-19
9.76010e+00  1.08511e-19
9.77010e+00  1.08455e-19
9.78010e+00  1.08400e-19
9.79010e+00  1.08344e-19
9.80010e+00  1.08289e-19
9.81010e+00  1.08234e-19
9.82010e+00  1.08179e-19
9.83010e+00  1.08124e-19
9.84010e+00  1.08069e-19
9.85010e+00  1.08014e-19
9.86010e+00  1.07959e-19
9.87010e+00  1.07904e-19
9.88010e+00  1.07850e-19
9.89010e+00  1.07795e-19
9.90010e+00  1.07741e-19
9.91010e+00  1.07686e-19
9.92010e+00  1.07632e-19
9.93010e+00  1.07578e-19
9.94010e+00  1.07524e-19
9.95010e+00  1.07470e-19
9.96010e+00  1.07416e-19
9.97010e+00  1.07362e-19
9.98010e+00  1.07308e-19
9.99010e+00  1.07254e-19
1.00001e+01  1.07201e-19
1.00101e+01  1.07147e-19
1.00201e+01  1.07094e-19
1.00301e+01  1.07040e-19
1.00401e+01  1.06987e-19
1.00501e+01  1.06934e-19
1.00601e+01  1.06881e-19
1.00701e+01  1.06827e-19
1.00801e+01  1.06774e-19
1.00901e+01  1.06722e-19
1.01001e+01  1.06669e-19
1.01101e+01  1.06616e-19
1.01201e+01  1.06563e-19
1.01301e+01  1.06511e-19
1.01401e+01  1.06458e-19
1.01501e+01  1.06406e-19
1.01601e+01  1.06353e-19
1.01701e+01  1.06301e-19
1.01801e+01  1.06249e-19
1.01901e+01  1.06197e-19
1.02001e+01  1.06144e-19
1.02101e+01  1.06093e-19
1.02201e+01  1.06041e-19
1.02301e+01  1.05989e-19
1.02401e+01  1.05937e-19
1.02501e+01  1.05885e-19
1.02601e+01  1.05834e-19
1.02701e+01  1.05782e-19
1.02801e+01  1.05731e-19
1.02901e+01  1.05679e-19
1.03001e+01  1.05628e-19
1.03101e+01  1.05577e-19
1.03201e+01  1.05526e-19
1.03301e+01  1.05474e-19
1.03401e+01  1.05423e-19
1.03501e+01  1.05373e-19
1.03601e+01  1.05322e-19
1.03701e+01  1.05271e-19
1.03801e+01  1.05220e-19
1.03901e+01  1.05170e-19
1.04001e+01  1.05119e-19
1.04101e+01  1.05068e-19
1.04201e+01  1.05018e-19
1.04301e+01  1.04968e-19
1.04401e+01  1.04917e-19
1.04501e+01  1.04867e-19
1.04601e+01  1.04817e-19
1.04701e+01  1.04767e-19
1.04801e+01  1.04717e-19
1.04901e+01  1.04667e-19
1.05001e+01  1.04617e-19
1.05101e+01  1.04567e-19
1.05201e+01  1.04518e-19
1.05301e+01  1.04468e-19
1.05401e+01  1.04418e-19
1.05501e+01  1.04369e-19
1.05601e+01  1.04320e-19
1.05701e+01  1.04270e-19
1.05801e+01  1.04221e-19
1.05901e+01  1.04172e-19
1.06001e+01  1.04123e-19
1.06101e+01  1.04073e-19
1.06201e+01  1.04024e-19
1.06301e+01  1.03976e-19
1.06401e+01  1.03927e-19
1.06501e+01  1.03878e-19
1.06601e+01  1.03829e-19
1.06701e+01  1.03780e-19
1.06801e+01  1.03732e-19
1.06901e+01  1.03683e-19
1.07001e+01  1.03635e-19
1.07101e+01  1.03586e-19
1.07201e+01  1.03538e-19
1.07301e+01  1.03490e-19
1.07401e+01  1.03442e-19
1.07501e+01  1.03394e-19
1.07601e+01  1.03345e-19
1.07701e+01  1.03298e-19
1.07801e+01  1.03250e-19
1.07901e+01  1.03202e-19
1.08001e+01  1.03154e-19
1.08101e+01  1.03106e-19
1.08201e+01  1.03059e-19
1.08301e+01  1.03011e-19
1.08401e+01  1.02963e-19
1.08501e+01  1.02916e-19
1.08601e+01  1.02869e-19
1.08701e+01  1.02821e-19
1.08801e+01  1.02774e-19
1.08901e+01  1.02727e-19
1.09001e+01  1.02680e-19
1.09101e+01  1.02633e-19
1.09201e+01  1.02586e-19
1.09301e+01  1.02539e-19
1.09401e+01  1.02492e-19
1.09501e+01  1.02445e-19
1.09601e+01  1.02398e-19
1.09701e+01  1.02352e-19
1.09801e+01  1.02305e-19
1.09901e+01  1.02258e-19
1.10001e+01  1.02212e-19
1.10101e+01  1.02165e-19
1.10201e+01  1.02119e-19
1.10301e+01  1.02073e-19
1.10401e+01  1.02027e-19
1.10501e+01  1.01980e-19
1.10601e+01  1.01934e-19
1.10701e+01  1.01888e-19
1.10801e+01  1.01842e-19
1.10901e+01  1.01796e-19
1.11001e+01  1.01750e-19
1.11101e+01  1.01705e-19
1.11201e+01  1.01659e-19
1.11301e+01  1.01613e-19
1.11401e+01  1.01568e-19
1.11501e+01  1.01522e-19
1.11601e+01  1.01477e-19
1.11701e+01  1.01431e-19
1.11801e+01  1.01386e-19
1.11901e+01  1.01340e-19
1.12001e+01  1.01295e-19
1.12101e+01  1.01250e-19
1.12201e+01  1.01205e-19
1.12301e+01  1.01160e-19
1.12401e+01  1.01115e-19
1.12501e+01  1.01070e-19
1.12601e+01  1.01025e-19
1.12701e+01  1.00980e-19
1.12801e+01  1.00935e-19
1.12901e+01  1.00891e-19
1.13001e+01  1.00846e-19
1.13101e+01  1.00801e-19
1.13201e+01  1.00757e-19
1.13301e+01  1.00712e-19
1.13401e+01  1.00668e-19
1.13501e+01  1.00624e-19
1.13601e+01  1.00579e-19
1.13701e+01  1.00535e-19
1.13801e+01  1.00491e-19
1.13901e+01  1.00447e-19
1.14001e+01  1.00403e-19
1.14101e+01  1.00359e-19
1.14201e+01  1.00315e-19
1.14301e+01  1.00271e-19
1.14401e+01  1.00227e-19
1.14501e+01  1.00183e-19
1.14601e+01  1.00140e-19
1.14701e+01  1.00096e-19
1.14801e+01  1.00052e-19
1.14901e+01  1.00009e-19
1.15001e+01  9.99652e-20
1.15101e+01  9.99218e-20
1.15201e+01  9.98784e-20
1.15301e+01  9.98351e-20
1.15401e+01  9.97918e-20
1.15501e+01  9.97486e-20
1.15601e+01  9.97055e-20
1.15701e+01  9.96624e-20
1.15801e+01  9.96193e-20
1.15901e+01  9.95763e-20
1.16001e+01  9.95334e-20
1.16101e+01  9.94905e-20
1.16201e+01  9.94477e-20
1.16301e+01  9.94049e-20
1.16401e+01  9.93622e-20
1.16501e+01  9.93196e-20
1.16601e+01  9.92770e-20
1.16701e+01  9.92344e-20
1.16801e+01  9.91919e-20
1.16901e+01  9.91495e-20
1.17001e+01  9.91071e-20
1.17101e+01  9.90648e-20
1.17201e+01  9.90225e-20
1.17301e+01  9.89803e-20
1.17401e+01  9.89382e-20
1.17501e+01  9.88960e-20
1.17601e+01  9.88540e-20
1.17701e+01  9.88120e-20
1.17801e+01  9.87700e-20
1.17901e+01  9.87281e-20
1.18001e+01  9.86863e-20
1.18101e+01  9.86445e-20
1.18201e+01  9.86028e-20
1.18301e+01  9.85611e-20
1.18401e+01  9.85195e-20
1.18501e+01  9.84779e-20
1.18601e+01  9.84364e-20
1.18701e+01  9.83949e-20
1.18801e+01  9.83535e-20
1.18901e+01  9.83121e-20
1.19001e+01  9.82708e-20
1.19101e+01  9.82295e-20
1.19201e+01  9.81883e-20
1.19301e+01  9.81471e-20
1.19401e+01  9.81060e-20
1.19501e+01  9.80650e-20
1.19601e+01  9.80240e-20
1.19701e+01  9.79830e-20
1.19801e+01  9.79421e-20
1.19901e+01  9.79013e-20
1.20001e+01  9.78605e-20
1.20101e+01  9.78197e-20
1.20201e+01  9.77790e-20
1.20301e+01  9.77384e-20
1.20401e+01  9.76978e-20
1.20501e+01  9.76572e-20
1.20601e+01  9.76167e-20
1.20701e+01  9.75763e-20
1.20801e+01  9.75359e-20
1.20901e+01  9.74955e-20
1.21001e+01  9.74552e-20
1.21101e+01  9.74150e-20
1.21201e+01  9.73748e-20
1.21301e+01  9.73347e-20
1.21401e+01  9.72946e-20
1.21501e+01  9.72545e-20
1.21601e+01  9.72145e-20
1.21701e+01  9.71746e-20
1.21801e+01  9.71347e-20
1.21901e+01  9.70948e-20
1.22001e+01  9.70550e-20
1.22101e+01  9.70153e-20
1.22201e+01  9.69756e-20
1.22301e+01  9.69359e-20
1.22401e+01  9.68963e-20
1.22501e+01  9.68567e-20
1.22601e+01  9.68172e-20
1.22701e+01  9.67778e-20
1.22801e+01  9.67384e-20
1.22901e+01  9.66990e-20
1.23001e+01  9.66597e-20
1.23101e+01  9.66204e-20
1.23201e+01  9.65812e-20
1.23301e+01  9.65420e-20
1.23401e+01  9.65029e-20
1.23501e+01  9.64638e-20
1.23601e+01  9.64248e-20
1.23701e+01  9.63858e-20
1.23801e+01  9.63469e-20
1.23901e+01  9.63080e-20
1.24001e+01  9.62691e-20
1.24101e+01  9.62303e-20
1.24201e+01  9.61916e-20
1.24301e+01  9.61529e-20
1.24401e+01  9.61142e-20
1.24501e+01  9.60756e-20
1.24601e+01  9.60371e-20
1.24701e+01  9.59986e-20
1.24801e+01  9.59601e-20
1.24901e+01  9.59217e-20
1.25001e+01  9.58833e-20
1.25101e+01  9.58450e-20
1.25201e+01  9.58067e-20
1.25301e+01  9.57684e-20
1.25401e+01  9.57303e-20
1.25501e+01  9.56921e-20
1.25601e+01  9.56540e-20
1.25701e+01  9.56159e-20
1.25801e+01  9.55779e-20
1.25901e+01  9.55400e-20
1.26001e+01  9.55021e-20
1.26101e+01  9.54642e-20
1.26201e+01  9.54263e-20
1.26301e+01  9.53886e-20
1.26401e+01  9.53508e-20
1.26501e+01  9.53131e-20
1.26601e+01  9.52755e-20
1.26701e+01  9.52379e-20
1.26801e+01  9.52003e-20
1.26901e+01  9.51628e-20
1.27001e+01  9.51253e-20
1.27101e+01  9.50879e-20
1.27201e+01  9.50505e-20
1.27301e+01  9.50132e-20
1.27401e+01  9.49759e-20
1.27501e+01  9.49386e-20
1.27601e+01  9.49014e-20
1.27701e+01  9.48642e-20
1.27801e+01  9.48271e-20
1.27901e+01  9.47900e-20
1.28001e+01  9.47530e-20
1.28101e+01  9.47160e-20
1.28201e+01  9.46791e-20
1.28301e+01  9.46422e-20
1.28401e+01  9.46053e-20
1.28501e+01  9.45685e-20
1.28601e+01  9.45317e-20
1.28701e+01  9.44950e-20
1.28801e+01  9.44583e-20
1.28901e+01  9.44216e-20
1.29001e+01  9.43850e-20
1.29101e+01  9.43485e-20
1.29201e+01  9.43120e-20
1.29301e+01  9.42755e-20
1.29401e+01  9.42390e-20
1.29501e+01  9.42027e-20
1.29601e+01  9.41663e-20
1.29701e+01  9.41300e-20
1.29801e+01  9.40937e-20
1.29901e+01  9.40575e-20
1.30001e+01  9.40213e-20
1.30101e+01  9.39852e-20
1.30201e+01  9.39491e-20
1.30301e+01  9.39130e-20
1.30401e+01  9.38770e-20
1.30501e+01  9.38410e-20
1.30601e+01  9.38051e-20
1.30701e+01  9.37692e-20
1.30801e+01  9.37334e-20
1.30901e+01  9.36975e-20
1.31001e+01  9.36618e-20
1.31101e+01  9.36260e-20
1.31201e+01  9.35904e-20
1.31301e+01  9.35547e-20
1.31401e+01  9.35191e-20
1.31501e+01  9.34835e-20
1.31601e+01  9.34480e-20
1.31701e+01  9.34125e-20
1.31801e+01  9.33771e-20
1.31901e+01  9.33417e-20
1.32001e+01  9.33063e-20
1.32101e+01  9.32710e-20
1.32201e+01  9.32357e-20
1.32301e+01  9.32005e-20
1.32401e+01  9.31653e-20
1.32501e+01  9.31301e-20
1.32601e+01  9.30950e-20
1.32701e+01  9.30599e-20
1.32801e+01  9.30249e-20
1.32901e+01  9.29899e-20
1.33001e+01  9.29549e-20
1.33101e+01  9.29200e-20
1.33201e+01  9.28851e-20
1.33301e+01  9.28502e-20
1.33401e+01  9.28154e-20
1.33501e+01  9.27807e-20
1.33601e+01  9.27459e-20
1.33701e+01  9.27112e-20
1.33801e+01  9.26766e-20
1.33901e+01  9.26420e-20
1.34001e+01  9.26074e-20
1.34101e+01  9.25729e-20
1.34201e+01  9.25384e-20
1.34301e+01  9.25039e-20
1.34401e+01  9.24695e-20
1.34501e+01  9.24351e-20
1.34601e+01  9.24008e-20
1.34701e+01  9.23665e-20
1.34801e+01  9.23322e-20
1.34901e+01  9.22980e-20
1.35001e+01  9.22638e-20
1.35101e+01  9.22296e-20
1.35201e+01  9.21955e-20
1.35301e+01  9.21614e-20
1.35401e+01  9.21274e-20
1.35501e+01  9.20934e-20
1.35601e+01  9.20594e-20
1.35701e+01  9.20255e-20
1.35801e+01  9.19916e-20
1.35901e+01  9.19578e-20
1.36001e+01  9.19239e-20
1.36101e+01  9.18902e-20
1.36201e+01  9.18564e-20
1.36301e+01  9.18227e-20
1.36401e+01  9.17891e-20
1.36501e+01  9.17554e-20
1.36601e+01  9.17218e-20
1.36701e+01  9.16883e-20
1.36801e+01  9.16548e-20
1.36901e+01  9.16213e-20
1.37001e+01  9.15878e-20
1.37101e+01  9.15544e-20
1.37201e+01  9.15211e-20
1.37301e+01  9.14877e-20
1.37401e+01  9.14544e-20
1.37501e+01  9.14212e-20
1.37601e+01  9.13879e-20
1.37701e+01  9.13548e-20
1.37801e+01  9.13216e-20
1.37901e+01  9.12885e-20
1.38001e+01  9.12554e-20
1.38101e+01  9.12224e-20
1.38201e+01  9.11893e-20
1.38301e+01  9.11564e-20
1.38401e+01  9.11234e-20
1.38501e+01  9.10905e-20
1.38601e+01  9.10577e-20
1.38701e+01  9.10248e-20
1.38801e+01  9.09920e-20
1.38901e+01  9.09593e-20
1.39001e+01  9.09266e-20
1.39101e+01  9.08939e-20
1.39201e+01  9.08612e-20
1.39301e+01  9.08286e-20
1.39401e+01  9.07960e-20
1.39501e+01  9.07635e-20
1.39601e+01  9.07309e-20
1.39701e+01  9.06985e-20
1.39801e+01  9.06660e-20
1.39901e+01  9.06336e-20
1.40001e+01  9.06012e-20
1.40101e+01  9.05689e-20
1.40201e+01  9.05366e-20
1.40301e+01  9.05043e-20
1.40401e+01  9.04721e-20
1.40501e+01  9.04399e-20
1.40601e+01  9.04077e-20
1.40701e+01  9.03756e-20
1.40801e+01  9.03435e-20
1.40901e+01  9.03114e-20
1.41001e+01  9.02794e-20
1.41101e+01  9.02474e-20
1.41201e+01  9.02154e-20
1.41301e+01  9.01835e-20
1.41401e+01  9.01516e-20
1.41501e+01  9.01197e-20
1.41601e+01  9.00879e-20
1.41701e+01  9.00561e-20
1.41801e+01  9.00244e-20
1.41901e+01  8.99926e-20
1.42001e+01  8.99609e-20
1.42101e+01  8.99293e-20
1.42201e+01  8.98977e-20
1.42301e+01  8.98661e-20
1.42401e+01  8.98345e-20
1.42501e+01  8.98030e-20
1.42601e+01  8.97715e-20
1.42701e+01  8.97400e-20
1.42801e+01  8.97086e-20
1.42901e+01  8.96772e-20
1.43001e+01  8.96458e-20
1.43101e+01  8.96145e-20
1.43201e+01  8.95832e-20
1.43301e+01  8.95520e-20
1.43401e+01  8.95207e-20
1.43501e+01  8.94895e-20
1.43601e+01  8.94584e-20
1.43701e+01  8.94272e-20
1.43801e+01  8.93961e-20
1.43901e+01  8.93651e-20
1.44001e+01  8.93340e-20
1.44101e+01  8.93030e-20
1.44201e+01  8.92721e-20
1.44301e+01  8.92411e-20
1.44401e+01  8.92102e-20
1.44501e+01  8.91793e-20
1.44601e+01  8.91485e-20
1.44701e+01  8.91177e-20
1.44801e+01  8.90869e-20
1.44901e+01  8.90562e-20
1.45001e+01  8.90255e-20
1.45101e+01  8.89948e-20
1.45201e+01  8.89641e-20
1.45301e+01  8.89335e-20
1.45401e+01  8.89029e-20
1.45501e+01  8.88724e-20
1.45601e+01  8.88418e-20
1.45701e+01  8.88113e-20
1.45801e+01  8.87809e-20
1.45901e+01  8.87505e-20
1.46001e+01  8.87201e-20
1.46101e+01  8.86897e-20
1.46201e+01  8.86593e-20
1.46301e+01  8.86290e-20
1.46401e+01  8.85988e-20
1.46501e+01  8.85685e-20
1.46601e+01  8.85383e-20
1.46701e+01  8.85081e-20
1.46801e+01  8.84780e-20
1.46901e+01  8.84479e-20
1.47001e+01  8.84178e-20
1.47101e+01  8.83877e-20
1.47201e+01  8.83577e-20
1.47301e+01  8.83277e-20
1.47401e+01  8.82977e-20
1.47501e+01  8.82678e-20
1.47601e+01  8.82379e-20
1.47701e+01  8.82080e-20
1.47801e+01  8.81782e-20
1.47901e+01  8.81483e-20
1.48001e+01  8.81186e-20
1.48101e+01  8.80888e-20
1.48201e+01  8.80591e-20
1.48301e+01  8.80294e-20
1.48401e+01  8.79997e-20
1.48501e+01  8.79701e-20
1.48601e+01  8.79405e-20
1.48701e+01  8.79109e-20
1.48801e+01  8.78814e-20
1.48901e+01  8.78518e-20
1.49001e+01  8.78224e-20
1.49101e+01  8.77929e-20
1.49201e+01  8.77635e-20
1.49301e+01  8.77341e-20
1.49401e+01  8.77047e-20
1.49501e+01  8.76754e-20
1.49601e+01  8.76461e-20
1.49701e+01  8.76168e-20
1.49801e+01  8.75875e-20
1.49901e+01  8.75583e-20
1.50001e+01  8.75291e-20
1.50101e+01  8.75000e-20
1.50201e+01  8.74708e-20
1.50301e+01  8.74417e-20
1.50401e+01  8.74127e-20
1.50501e+01  8.73836e-20
1.50601e+01  8.73546e-20
1.50701e+01  8.73256e-20
1.50801e+01  8.72967e-20
1.50901e+01  8.72677e-20
1.51001e+01  8.72388e-20
1.51101e+01  8.72099e-20
1.51201e+01  8.71811e-20
1.51301e+01  8.71523e-20
1.51401e+01  8.71235e-20
1.51501e+01  8.70947e-20
1.51601e+01  8.70660e-20
1.51701e+01  8.70373e-20
1.51801e+01  8.70086e-20
1.51901e+01  8.69800e-20
1.52001e+01  8.69514e-20
1.52101e+01  8.69228e-20
1.52201e+01  8.68942e-20
1.52301e+01  8.68657e-20
1.52401e+01  8.68372e-20
1.52501e+01  8.68087e-20
1.52601e+01  8.67803e-20
1.52701e+01  8.67519e-20
1.52801e+01  8.67235e-20
1.52901e+01  8.66951e-20
1.53001e+01  8.66668e-20
1.53101e+01  8.66385e-20
1.53201e+01  8.66102e-20
1.53301e+01  8.65819e-20
1.53401e+01  8.65537e-20
1.53501e+01  8.65255e-20
1.53601e+01  8.64973e-20
1.53701e+01  8.64692e-20
1.53801e+01  8.64411e-20
1.53901e+01  8.64130e-20
1.54001e+01  8.63849e-20
1.54101e+01  8.63569e-20
1.54201e+01  8.63289e-20
1.54301e+01  8.63009e-20
1.54401e+01  8.62729e-20
1.54501e+01  8.62450e-20
1.54601e+01  8.62171e-20
1.54701e+01  8.61893e-20
1.54801e+01  8.61614e-20
1.54901e+01  8.61336e-20
1.55001e+01  8.61058e-20
1.55101e+01  8.60780e-20
1.55201e+01  8.60503e-20
1.55301e+01  8.60226e-20
1.55401e+01  8.59949e-20
1.55501e+01  8.59673e-20
1.55601e+01  8.59396e-20
1.55701e+01  8.59120e-20
1.55801e+01  8.58845e-20
1.55901e+01  8.58569e-20
1.56001e+01  8.58294e-20
1.56101e+01  8.58019e-20
1.56201e+01  8.57744e-20
1.56301e+01  8.57470e-20
1.56401e+01  8.57196e-20
1.56501e+01  8.56922e-20
1.56601e+01  8.56648e-20
1.56701e+01  8.56375e-20
1.56801e+01  8.56102e-20
1.56901e+01  8.55829e-20
1.57001e+01  8.55556e-20
1.57101e+01  8.55284e-20
1.57201e+01  8.55012e-20
1.57301e+01  8.54740e-20
1.57401e+01  8.54468e-20
1.57501e+01  8.54197e-20
1.57601e+01  8.53926e-20
1.57701e+01  8.53655e-20
1.57801e+01  8.53385e-20
1.57901e+01  8.53114e-20
1.58001e+01  8.52844e-20
1.58101e+01  8.52575e-20
1.58201e+01  8.52305e-20
1.58301e+01  8.52036e-20
1.58401e+01  8.51767e-20
1.58501e+01  8.51498e-20
1.58601e+01  8.51230e-20
1.58701e+01  8.50961e-20
1.58801e+01  8.50693e-20
1.58901e+01  8.50426e-20
1.59001e+01  8.50158e-20
1.59101e+01  8.49891e-20
1.59201e+01  8.49624e-20
1.59301e+01  8.49357e-20
1.59401e+01  8.49091e-20
1.59501e+01  8.48825e-20
1.59601e+01  8.48559e-20
1.59701e+01  8.48293e-20
1.59801e+01  8.48028e-20
1.59901e+01  8.47762e-20
1.60001e+01  8.47497e-20
1.60101e+01  8.47233e-20
1.60201e+01  8.46968e-20
1.60301e+01  8.46704e-20
1.60401e+01  8.46440e-20
1.60501e+01  8.46176e-20
1.60601e+01  8.45913e-20
1.60701e+01  8.45650e-20
1.60801e+01  8.45387e-20
1.60901e+01  8.45124e-20
1.61001e+01  8.44861e-20
1.61101e+01  8.44599e-20
1.61201e+01  8.44337e-20
1.61301e+01  8.44075e-20
1.61401e+01  8.43814e-20
1.61501e+01  8.43552e-20
1.61601e+01  8.43291e-20
1.61701e+01  8.43031e-20
1.61801e+01  8.42770e-20
1.61901e+01  8.42510e-20
1.62001e+01  8.42250e-20
1.62101e+01  8.41990e-20
1.62201e+01  8.41730e-20
1.62301e+01  8.41471e-20
1.62401e+01  8.41212e-20
1.62501e+01  8.40953e-20
1.62601e+01  8.40694e-20
1.62701e+01  8.40436e-20
1.62801e+01  8.40178e-20
1.62901e+01  8.39920e-20
1.63001e+01  8.39662e-20
1.63101e+01  8.39405e-20
1.63201e+01  8.39147e-20
1.63301e+01  8.38890e-20
1.63401e+01  8.38634e-20
1.63501e+01  8.38377e-20
1.63601e+01  8.38121e-20
1.63701e+01  8.37865e-20
1.63801e+01  8.37609e-20
1.63901e+01  8.37354e-20
1.64001e+01  8.37098e-20
1.64101e+01  8.36843e-20
1.64201e+01  8.36588e-20
1.64301e+01  8.36334e-20
1.64401e+01  8.36079e-20
1.64501e+01  8.35825e-20
1.64601e+01  8.35571e-20
1.64701e+01  8.35318e-20
1.64801e+01  8.35064e-20
1.64901e+01  8.34811e-20
1.65001e+01  8.34558e-20
1.65101e+01  8.34305e-20
1.65201e+01  8.34052e-20
1.65301e+01  8.33800e-20
1.65401e+01  8.33548e-20
1.65501e+01  8.33296e-20
1.65601e+01  8.33045e-20
1.65701e+01  8.32793e-20
1.65801e+01  8.32542e-20
1.65901e+01  8.32291e-20
1.66001e+01  8.32040e-20
1.66101e+01  8.31790e-20
1.66201e+01  8.31539e-20
1.66301e+01  8.31289e-20
1.66401e+01  8.31040e-20
1.66501e+01  8.30790e-20
1.66601e+01  8.30541e-20
1.66701e+01  8.30292e-20
1.66801e+01  8.30043e-20
1.66901e+01  8.29794e-20
1.67001e+01  8.29545e-20
1.67101e+01  8.29297e-20
1.67201e+01  8.29049e-20
1.67301e+01  8.28801e-20
1.67401e+01  8.28554e-20
1.67501e+01  8.28306e-20
1.67601e+01  8.28059e-20
1.67701e+01  8.27812e-20
1.67801e+01  8.27566e-20
1.67901e+01  8.27319e-20
1.68001e+01  8.27073e-20
1.68101e+01  8.26827e-20
1.68201e+01  8.26581e-20
1.68301e+01  8.26335e-20
1.68401e+01  8.26090e-20
1.68501e+01  8.25845e-20
1.68601e+01  8.25600e-20
1.68701e+01  8.25355e-20
1.68801e+01  8.25111e-20
1.68901e+01  8.24866e-20
1.69001e+01  8.24622e-20
1.69101e+01  8.24378e-20
1.69201e+01  8.24135e-20
1.69301e+01  8.23891e-20
1.69401e+01  8.23648e-20
1.69501e+01  8.23405e-20
1.69601e+01  8.23162e-20
1.69701e+01  8.22920e-20
1.69801e+01  8.22677e-20
1.69901e+01  8.22435e-20
1.70001e+01  8.22193e-20
1.70101e+01  8.21952e-20
1.70201e+01  8.21710e-20
1.70301e+01  8.21469e-20
1.70401e+01  8.21228e-20
1.70501e+01  8.20987e-20
1.70601e+01  8.20746e-20
1.70701e+01  8.20506e-20
1.70801e+01  8.20266e-20
1.70901e+01  8.20026e-20
1.71001e+01  8.19786e-20
1.71101e+01  8.19546e-20
1.71201e+01  8.19307e-20
1.71301e+01  8.19068e-20
1.71401e+01  8.18829e-20
1.71501e+01  8.18590e-20
1.71601e+01  8.18351e-20
1.71701e+01  8.18113e-20
1.71801e+01  8.17875e-20
1.71901e+01  8.17637e-20
1.72001e+01  8.17399e-20
1.72101e+01  8.17162e-20
1.72201e+01  8.16924e-20
1.72301e+01  8.16687e-20
1.72401e+01  8.16450e-20
1.72501e+01  8.16214e-20
1.72601e+01  8.15977e-20
1.72701e+01  8.15741e-20
1.72801e+01  8.15505e-20
1.72901e+01  8.15269e-20
1.73001e+01  8.15033e-20
1.73101e+01  8.14798e-20
1.73201e+01  8.14563e-20
1.73301e+01  8.14328e-20
1.73401e+01  8.14093e-20
1.73501e+01  8.13858e-20
1.73601e+01  8.13624e-20
1.73701e+01  8.13389e-20
1.73801e+01  8.13155e-20
1.73901e+01  8.12922e-20
1.74001e+01  8.12688e-20
1.74101e+01  8.12455e-20
1.74201e+01  8.12221e-20
1.74301e+01  8.11988e-20
1.74401e+01  8.11755e-20
1.74501e+01  8.11523e-20
1.74601e+01  8.11290e-20
1.74701e+01  8.11058e-20
1.74801e+01  8.10826e-20
1.74901e+01  8.10594e-20
