8.75010e+00  3.99199e-19
8.76010e+00  3.99191e-19
8.77010e+00  3.99184e-19
8.78010e+00  3.99177e-19
8.79010e+00  3.99170e-19
8.80010e+00  3.99162e-19
8.81010e+00  3.99146e-19
8.82010e+00  3.99129e-19
8.83010e+00  3.99113e-19
8.84010e+00  3.99096e-19
8.85010e+00  3.99080e-19
8.86010e+00  3.99064e-19
8.87010e+00  3.99048e-19
8.88010e+00  3.99032e-19
8.89010e+00  3.99015e-19
8.90010e+00  3.98999e-19
8.91010e+00  3.98983e-19
8.92010e+00  3.98967e-19
8.93010e+00  3.98952e-19
8.94010e+00  3.98936e-19
8.95010e+00  3.98920e-19
8.96010e+00  3.98904e-19
8.97010e+00  3.98889e-19
8.98010e+00  3.98873e-19
8.99010e+00  3.98858e-19
9.00010e+00  3.98842e-19
9.01010e+00  3.98827e-19
9.02010e+00  3.98812e-19
9.03010e+00  3.98796e-19
9.04010e+00  3.98781e-19
9.05010e+00  3.98766e-19
9.06010e+00  3.98751e-19
9.07010e+00  3.98736e-19
9.08010e+00  3.98721e-19
9.09010e+00  3.98706e-19
9.10010e+00  3.98691e-19
9.11010e+00  3.98676e-19
9.12010e+00  3.98662e-19
9.13010e+00  3.98647e-19
9.14010e+00  3.98632e-19
9.15010e+00  3.98618e-19
9.16010e+00  3.98603e-19
9.17010e+00  3.98589e-19
9.18010e+00  3.98575e-19
9.19010e+00  3.98560e-19
9.20010e+00  3.98546e-19
9.21010e+00  3.98532e-19
9.22010e+00  3.98518e-19
9.23010e+00  3.98503e-19
9.24010e+00  3.98489e-19
9.25010e+00  3.98475e-19
9.26010e+00  3.98461e-19
9.27010e+00  3.98448e-19
9.28010e+00  3.98434e-19
9.29010e+00  3.98420e-19
9.30010e+00  3.98406e-19
9.31010e+00  3.98393e-19
9.32010e+00  3.98379e-19
9.33010e+00  3.98365e-19
9.34010e+00  3.98352e-19
9.35010e+00  3.98338e-19
9.36010e+00  3.98325e-19
9.37010e+00  3.98312e-19
9.38010e+00  3.98298e-19
9.39010e+00  3.98285e-19
9.40010e+00  3.98272e-19
9.41010e+00  3.98259e-19
9.42010e+00  3.98246e-19
9.43010e+00  3.98233e-19
9.44010e+00  3.98220e-19
9.45010e+00  3.98207e-19
9.46010e+00  3.98194e-19
9.47010e+00  3.98181e-19
9.48010e+00  3.98169e-19
9.49010e+00  3.98156e-19
9.50010e+00  3.98143e-19
9.51010e+00  3.98131e-19
9.52010e+00  3.98118e-19
9.53010e+00  3.98106e-19
9.54010e+00  3.98093e-19
9.55010e+00  3.98081e-19
9.56010e+00  3.98069e-19
9.57010e+00  3.98056e-19
9.58010e+00  3.98044e-19
9.59010e+00  3.98032e-19
9.60010e+00  3.98020e-19
9.61010e+00  3.98008e-19
9.62010e+00  3.97996e-19
9.63010e+00  3.97984e-19
9.64010e+00  3.97972e-19
9.65010e+00  3.97960e-19
9.66010e+00  3.97948e-19
9.67010e+00  3.97936e-19
9.68010e+00  3.97925e-19
9.69010e+00  3.97913e-19
9.70010e+00  3.97901e-19
9.71010e+00  3.97890e-19
9.72010e+00  3.97878e-19
9.73010e+00  3.97867e-19
9.74010e+00  3.97855e-19
9.75010e+00  3.97844e-19
9.76010e+00  3.97833e-19
9.77010e+00  3.97822e-19
9.78010e+00  3.97810e-19
9.79010e+00  3.97799e-19
9.80010e+00  3.97788e-19
9.81010e+00  3.97777e-19
9.82010e+00  3.97766e-19
9.83010e+00  3.97755e-19
9.84010e+00  3.97744e-19
9.85010e+00  3.97733e-19
9.86010e+00  3.97722e-19
9.87010e+00  3.97712e-19
9.88010e+00  3.97701e-19
9.89010e+00  3.97690e-19
9.90010e+00  3.97680e-19
9.91010e+00  3.97669e-19
9.92010e+00  3.97659e-19
9.93010e+00  3.97648e-19
9.94010e+00  3.97638e-19
9.95010e+00  3.97627e-19
9.96010e+00  3.97617e-19
9.97010e+00  3.97607e-19
9.98010e+00  3.97597e-19
9.99010e+00  3.97586e-19
1.00001e+01  3.97576e-19
1.00101e+01  3.97558e-19
1.00201e+01  3.97540e-19
1.00301e+01  3.97522e-19
1.00401e+01  3.97504e-19
1.00501e+01  3.97487e-19
1.00601e+01  3.97469e-19
1.00701e+01  3.97451e-19
1.00801e+01  3.97433e-19
1.00901e+01  3.97416e-19
1.01001e+01  3.97398e-19
1.01101e+01  3.97381e-19
1.01201e+01  3.97363e-19
1.01301e+01  3.97346e-19
1.01401e+01  3.97328e-19
1.01501e+01  3.97311e-19
1.01601e+01  3.97294e-19
1.01701e+01  3.97277e-19
1.01801e+01  3.97259e-19
1.01901e+01  3.97242e-19
1.02001e+01  3.97225e-19
1.02101e+01  3.97208e-19
1.02201e+01  3.97191e-19
1.02301e+01  3.97174e-19
1.02401e+01  3.97157e-19
1.02501e+01  3.97140e-19
1.02601e+01  3.97123e-19
1.02701e+01  3.97106e-19
1.02801e+01  3.97090e-19
1.02901e+01  3.97073e-19
1.03001e+01  3.97056e-19
1.03101e+01  3.97040e-19
1.03201e+01  3.97023e-19
1.03301e+01  3.97007e-19
1.03401e+01  3.96990e-19
1.03501e+01  3.96974e-19
1.03601e+01  3.96957e-19
1.03701e+01  3.96941e-19
1.03801e+01  3.96925e-19
1.03901e+01  3.96908e-19
1.04001e+01  3.96892e-19
1.04101e+01  3.96876e-19
1.04201e+01  3.96860e-19
1.04301e+01  3.96844e-19
1.04401e+01  3.96828e-19
1.04501e+01  3.96812e-19
1.04601e+01  3.96796e-19
1.04701e+01  3.96780e-19
1.04801e+01  3.96764e-19
1.04901e+01  3.96748e-19
1.05001e+01  3.96732e-19
1.05101e+01  3.96716e-19
1.05201e+01  3.96701e-19
1.05301e+01  3.96685e-19
1.05401e+01  3.96669e-19
1.05501e+01  3.96654e-19
1.05601e+01  3.96638e-19
1.05701e+01  3.96623e-19
1.05801e+01  3.96607e-19
1.05901e+01  3.96592e-19
1.06001e+01  3.96577e-19
1.06101e+01  3.96561e-19
1.06201e+01  3.96546e-19
1.06301e+01  3.96531e-19
1.06401e+01  3.96516e-19
1.06501e+01  3.96500e-19
1.06601e+01  3.96485e-19
1.06701e+01  3.96470e-19
1.06801e+01  3.96455e-19
1.06901e+01  3.96440e-19
1.07001e+01  3.96425e-19
1.07101e+01  3.96410e-19
1.07201e+01  3.96395e-19
1.07301e+01  3.96381e-19
1.07401e+01  3.96366e-19
1.07501e+01  3.96351e-19
1.07601e+01  3.96336e-19
1.07701e+01  3.96322e-19
1.07801e+01  3.96307e-19
1.07901e+01  3.96292e-19
1.08001e+01  3.96278e-19
1.08101e+01  3.96263e-19
1.08201e+01  3.96249e-19
1.08301e+01  3.96234e-19
1.08401e+01  3.96220e-19
1.08501e+01  3.96206e-19
1.08601e+01  3.96191e-19
1.08701e+01  3.96177e-19
1.08801e+01  3.96163e-19
1.08901e+01  3.96149e-19
1.09001e+01  3.96135e-19
1.09101e+01  3.96120e-19
1.09201e+01  3.96106e-19
1.09301e+01  3.96092e-19
1.09401e+01  3.96078e-19
1.09501e+01  3.96064e-19
1.09601e+01  3.96050e-19
1.09701e+01  3.96037e-19
1.09801e+01  3.96023e-19
1.09901e+01  3.96009e-19
1.10001e+01  3.95995e-19
1.10101e+01  3.95981e-19
1.10201e+01  3.95968e-19
1.10301e+01  3.95954e-19
1.10401e+01  3.95941e-19
1.10501e+01  3.95927e-19
1.10601e+01  3.95913e-19
1.10701e+01  3.95900e-19
1.10801e+01  3.95886e-19
1.10901e+01  3.95873e-19
1.11001e+01  3.95860e-19
1.11101e+01  3.95846e-19
1.11201e+01  3.95833e-19
1.11301e+01  3.95820e-19
1.11401e+01  3.95807e-19
1.11501e+01  3.95793e-19
1.11601e+01  3.95780e-19
1.11701e+01  3.95767e-19
1.11801e+01  3.95754e-19
1.11901e+01  3.95741e-19
1.12001e+01  3.95728e-19
1.12101e+01  3.95715e-19
1.12201e+01  3.95702e-19
1.12301e+01  3.95689e-19
1.12401e+01  3.95676e-19
1.12501e+01  3.95664e-19
1.12601e+01  3.95651e-19
1.12701e+01  3.95638e-19
1.12801e+01  3.95625e-19
1.12901e+01  3.95613e-19
1.13001e+01  3.95600e-19
1.13101e+01  3.95587e-19
1.13201e+01  3.95575e-19
1.13301e+01  3.95562e-19
1.13401e+01  3.95550e-19
1.13501e+01  3.95537e-19
1.13601e+01  3.95525e-19
1.13701e+01  3.95513e-19
1.13801e+01  3.95500e-19
1.13901e+01  3.95488e-19
1.14001e+01  3.95476e-19
1.14101e+01  3.95463e-19
1.14201e+01  3.95451e-19
1.14301e+01  3.95439e-19
1.14401e+01  3.95427e-19
1.14501e+01  3.95415e-19
1.14601e+01  3.95403e-19
1.14701e+01  3.95391e-19
1.14801e+01  3.95379e-19
1.14901e+01  3.95367e-19
1.15001e+01  3.95355e-19
1.15101e+01  3.95343e-19
1.15201e+01  3.95331e-19
1.15301e+01  3.95319e-19
1.15401e+01  3.95308e-19
1.15501e+01  3.95296e-19
1.15601e+01  3.95284e-19
1.15701e+01  3.95273e-19
1.15801e+01  3.95261e-19
1.15901e+01  3.95249e-19
1.16001e+01  3.95238e-19
1.16101e+01  3.95226e-19
1.16201e+01  3.95215e-19
1.16301e+01  3.95203e-19
1.16401e+01  3.95192e-19
1.16501e+01  3.95181e-19
1.16601e+01  3.95169e-19
1.16701e+01  3.95158e-19
1.16801e+01  3.95147e-19
1.16901e+01  3.95135e-19
1.17001e+01  3.95124e-19
1.17101e+01  3.95113e-19
1.17201e+01  3.95102e-19
1.17301e+01  3.95091e-19
1.17401e+01  3.95080e-19
1.17501e+01  3.95068e-19
1.17601e+01  3.95057e-19
1.17701e+01  3.95046e-19
1.17801e+01  3.95036e-19
1.17901e+01  3.95025e-19
1.18001e+01  3.95014e-19
1.18101e+01  3.95003e-19
1.18201e+01  3.94992e-19
1.18301e+01  3.94981e-19
1.18401e+01  3.94971e-19
1.18501e+01  3.94960e-19
1.18601e+01  3.94949e-19
1.18701e+01  3.94939e-19
1.18801e+01  3.94928e-19
1.18901e+01  3.94917e-19
1.19001e+01  3.94907e-19
1.19101e+01  3.94896e-19
1.19201e+01  3.94886e-19
1.19301e+01  3.94875e-19
1.19401e+01  3.94865e-19
1.19501e+01  3.94854e-19
1.19601e+01  3.94844e-19
1.19701e+01  3.94834e-19
1.19801e+01  3.94824e-19
1.19901e+01  3.94813e-19
1.20001e+01  3.94803e-19
1.20101e+01  3.94786e-19
1.20201e+01  3.94769e-19
1.20301e+01  3.94753e-19
1.20401e+01  3.94736e-19
1.20501e+01  3.94719e-19
1.20601e+01  3.94702e-19
1.20701e+01  3.94686e-19
1.20801e+01  3.94669e-19
1.20901e+01  3.94653e-19
1.21001e+01  3.94636e-19
1.21101e+01  3.94620e-19
1.21201e+01  3.94603e-19
1.21301e+01  3.94587e-19
1.21401e+01  3.94570e-19
1.21501e+01  3.94554e-19
1.21601e+01  3.94538e-19
1.21701e+01  3.94521e-19
1.21801e+01  3.94505e-19
1.21901e+01  3.94489e-19
1.22001e+01  3.94472e-19
1.22101e+01  3.94456e-19
1.22201e+01  3.94440e-19
1.22301e+01  3.94424e-19
1.22401e+01  3.94408e-19
1.22501e+01  3.94392e-19
1.22601e+01  3.94376e-19
1.22701e+01  3.94360e-19
1.22801e+01  3.94344e-19
1.22901e+01  3.94328e-19
1.23001e+01  3.94312e-19
1.23101e+01  3.94296e-19
1.23201e+01  3.94280e-19
1.23301e+01  3.94264e-19
1.23401e+01  3.94249e-19
1.23501e+01  3.94233e-19
1.23601e+01  3.94217e-19
1.23701e+01  3.94201e-19
1.23801e+01  3.94186e-19
1.23901e+01  3.94170e-19
1.24001e+01  3.94154e-19
1.24101e+01  3.94139e-19
1.24201e+01  3.94123e-19
1.24301e+01  3.94108e-19
1.24401e+01  3.94092e-19
1.24501e+01  3.94077e-19
1.24601e+01  3.94061e-19
1.24701e+01  3.94046e-19
1.24801e+01  3.94031e-19
1.24901e+01  3.94015e-19
1.25001e+01  3.94000e-19
1.25101e+01  3.93985e-19
1.25201e+01  3.93969e-19
1.25301e+01  3.93954e-19
1.25401e+01  3.93939e-19
1.25501e+01  3.93924e-19
1.25601e+01  3.93909e-19
1.25701e+01  3.93894e-19
1.25801e+01  3.93879e-19
1.25901e+01  3.93863e-19
1.26001e+01  3.93848e-19
1.26101e+01  3.93833e-19
1.26201e+01  3.93818e-19
1.26301e+01  3.93804e-19
1.26401e+01  3.93789e-19
1.26501e+01  3.93774e-19
1.26601e+01  3.93759e-19
1.26701e+01  3.93744e-19
1.26801e+01  3.93729e-19
1.26901e+01  3.93715e-19
1.27001e+01  3.93700e-19
1.27101e+01  3.93685e-19
1.27201e+01  3.93670e-19
1.27301e+01  3.93656e-19
1.27401e+01  3.93641e-19
1.27501e+01  3.93627e-19
1.27601e+01  3.93612e-19
1.27701e+01  3.93597e-19
1.27801e+01  3.93583e-19
1.27901e+01  3.93569e-19
1.28001e+01  3.93554e-19
1.28101e+01  3.93540e-19
1.28201e+01  3.93525e-19
1.28301e+01  3.93511e-19
1.28401e+01  3.93497e-19
1.28501e+01  3.93482e-19
1.28601e+01  3.93468e-19
1.28701e+01  3.93454e-19
1.28801e+01  3.93439e-19
1.28901e+01  3.93425e-19
1.29001e+01  3.93411e-19
1.29101e+01  3.93397e-19
1.29201e+01  3.93383e-19
1.29301e+01  3.93369e-19
1.29401e+01  3.93355e-19
1.29501e+01  3.93341e-19
1.29601e+01  3.93327e-19
1.29701e+01  3.93313e-19
1.29801e+01  3.93299e-19
1.29901e+01  3.93285e-19
1.30001e+01  3.93271e-19
1.30101e+01  3.93257e-19
1.30201e+01  3.93243e-19
1.30301e+01  3.93229e-19
1.30401e+01  3.93216e-19
1.30501e+01  3.93202e-19
1.30601e+01  3.93188e-19
1.30701e+01  3.93174e-19
1.30801e+01  3.93161e-19
1.30901e+01  3.93147e-19
1.31001e+01  3.93133e-19
1.31101e+01  3.93120e-19
1.31201e+01  3.93106e-19
1.31301e+01  3.93093e-19
1.31401e+01  3.93079e-19
1.31501e+01  3.93066e-19
1.31601e+01  3.93052e-19
1.31701e+01  3.93039e-19
1.31801e+01  3.93025e-19
1.31901e+01  3.93012e-19
1.32001e+01  3.92999e-19
1.32101e+01  3.92985e-19
1.32201e+01  3.92972e-19
1.32301e+01  3.92959e-19
1.32401e+01  3.92946e-19
1.32501e+01  3.92932e-19
1.32601e+01  3.92919e-19
1.32701e+01  3.92906e-19
1.32801e+01  3.92893e-19
1.32901e+01  3.92880e-19
1.33001e+01  3.92867e-19
1.33101e+01  3.92853e-19
1.33201e+01  3.92840e-19
1.33301e+01  3.92827e-19
1.33401e+01  3.92814e-19
1.33501e+01  3.92801e-19
1.33601e+01  3.92789e-19
1.33701e+01  3.92776e-19
1.33801e+01  3.92763e-19
1.33901e+01  3.92750e-19
1.34001e+01  3.92737e-19
1.34101e+01  3.92724e-19
1.34201e+01  3.92711e-19
1.34301e+01  3.92699e-19
1.34401e+01  3.92686e-19
1.34501e+01  3.92673e-19
1.34601e+01  3.92660e-19
1.34701e+01  3.92648e-19
1.34801e+01  3.92635e-19
1.34901e+01  3.92623e-19
1.35001e+01  3.92610e-19
1.35101e+01  3.92597e-19
1.35201e+01  3.92585e-19
1.35301e+01  3.92572e-19
1.35401e+01  3.92560e-19
1.35501e+01  3.92547e-19
1.35601e+01  3.92535e-19
1.35701e+01  3.92523e-19
1.35801e+01  3.92510e-19
1.35901e+01  3.92498e-19
1.36001e+01  3.92486e-19
1.36101e+01  3.92473e-19
1.36201e+01  3.92461e-19
1.36301e+01  3.92449e-19
1.36401e+01  3.92436e-19
1.36501e+01  3.92424e-19
1.36601e+01  3.92412e-19
1.36701e+01  3.92400e-19
1.36801e+01  3.92388e-19
1.36901e+01  3.92376e-19
1.37001e+01  3.92363e-19
1.37101e+01  3.92351e-19
1.37201e+01  3.92339e-19
1.37301e+01  3.92327e-19
1.37401e+01  3.92315e-19
1.37501e+01  3.92303e-19
1.37601e+01  3.92291e-19
1.37701e+01  3.92280e-19
1.37801e+01  3.92268e-19
1.37901e+01  3.92256e-19
1.38001e+01  3.92244e-19
1.38101e+01  3.92232e-19
1.38201e+01  3.92220e-19
1.38301e+01  3.92209e-19
1.38401e+01  3.92197e-19
1.38501e+01  3.92185e-19
1.38601e+01  3.92173e-19
1.38701e+01  3.92162e-19
1.38801e+01  3.92150e-19
1.38901e+01  3.92138e-19
1.39001e+01  3.92127e-19
1.39101e+01  3.92115e-19
1.39201e+01  3.92104e-19
1.39301e+01  3.92092e-19
1.39401e+01  3.92081e-19
1.39501e+01  3.92069e-19
1.39601e+01  3.92058e-19
1.39701e+01  3.92046e-19
1.39801e+01  3.92035e-19
1.39901e+01  3.92023e-19
1.40001e+01  3.92012e-19
1.40101e+01  3.91996e-19
1.40201e+01  3.91980e-19
1.40301e+01  3.91965e-19
1.40401e+01  3.91949e-19
1.40501e+01  3.91934e-19
1.40601e+01  3.91918e-19
1.40701e+01  3.91902e-19
1.40801e+01  3.91887e-19
1.40901e+01  3.91871e-19
1.41001e+01  3.91856e-19
1.41101e+01  3.91840e-19
1.41201e+01  3.91825e-19
1.41301e+01  3.91809e-19
1.41401e+01  3.91794e-19
1.41501e+01  3.91779e-19
1.41601e+01  3.91763e-19
1.41701e+01  3.91748e-19
1.41801e+01  3.91732e-19
1.41901e+01  3.91717e-19
1.42001e+01  3.91702e-19
1.42101e+01  3.91687e-19
1.42201e+01  3.91671e-19
1.42301e+01  3.91656e-19
1.42401e+01  3.91641e-19
1.42501e+01  3.91626e-19
1.42601e+01  3.91611e-19
1.42701e+01  3.91596e-19
1.42801e+01  3.91580e-19
1.42901e+01  3.91565e-19
1.43001e+01  3.91550e-19
1.43101e+01  3.91535e-19
1.43201e+01  3.91520e-19
1.43301e+01  3.91505e-19
1.43401e+01  3.91490e-19
1.43501e+01  3.91475e-19
1.43601e+01  3.91460e-19
1.43701e+01  3.91445e-19
1.43801e+01  3.91431e-19
1.43901e+01  3.91416e-19
1.44001e+01  3.91401e-19
1.44101e+01  3.91386e-19
1.44201e+01  3.91371e-19
1.44301e+01  3.91357e-19
1.44401e+01  3.91342e-19
1.44501e+01  3.91327e-19
1.44601e+01  3.91312e-19
1.44701e+01  3.91298e-19
1.44801e+01  3.91283e-19
1.44901e+01  3.91268e-19
1.45001e+01  3.91254e-19
1.45101e+01  3.91239e-19
1.45201e+01  3.91225e-19
1.45301e+01  3.91210e-19
1.45401e+01  3.91195e-19
1.45501e+01  3.91181e-19
1.45601e+01  3.91166e-19
1.45701e+01  3.91152e-19
1.45801e+01  3.91138e-19
1.45901e+01  3.91123e-19
1.46001e+01  3.91109e-19
1.46101e+01  3.91094e-19
1.46201e+01  3.91080e-19
1.46301e+01  3.91066e-19
1.46401e+01  3.91051e-19
1.46501e+01  3.91037e-19
1.46601e+01  3.91023e-19
1.46701e+01  3.91008e-19
1.46801e+01  3.90994e-19
1.46901e+01  3.90980e-19
1.47001e+01  3.90966e-19
1.47101e+01  3.90952e-19
1.47201e+01  3.90937e-19
1.47301e+01  3.90923e-19
1.47401e+01  3.90909e-19
1.47501e+01  3.90895e-19
1.47601e+01  3.90881e-19
1.47701e+01  3.90867e-19
1.47801e+01  3.90853e-19
1.47901e+01  3.90839e-19
1.48001e+01  3.90825e-19
1.48101e+01  3.90811e-19
1.48201e+01  3.90797e-19
1.48301e+01  3.90783e-19
1.48401e+01  3.90769e-19
1.48501e+01  3.90755e-19
1.48601e+01  3.90742e-19
1.48701e+01  3.90728e-19
1.48801e+01  3.90714e-19
1.48901e+01  3.90700e-19
1.49001e+01  3.90686e-19
1.49101e+01  3.90673e-19
1.49201e+01  3.90659e-19
1.49301e+01  3.90645e-19
1.49401e+01  3.90631e-19
1.49501e+01  3.90618e-19
1.49601e+01  3.90604e-19
1.49701e+01  3.90590e-19
1.49801e+01  3.90577e-19
1.49901e+01  3.90563e-19
1.50001e+01  3.90550e-19
1.50101e+01  3.90536e-19
1.50201e+01  3.90523e-19
1.50301e+01  3.90509e-19
1.50401e+01  3.90496e-19
1.50501e+01  3.90482e-19
1.50601e+01  3.90469e-19
1.50701e+01  3.90455e-19
1.50801e+01  3.90442e-19
1.50901e+01  3.90428e-19
1.51001e+01  3.90415e-19
1.51101e+01  3.90402e-19
1.51201e+01  3.90388e-19
1.51301e+01  3.90375e-19
1.51401e+01  3.90362e-19
1.51501e+01  3.90348e-19
1.51601e+01  3.90335e-19
1.51701e+01  3.90322e-19
1.51801e+01  3.90309e-19
1.51901e+01  3.90295e-19
1.52001e+01  3.90282e-19
1.52101e+01  3.90269e-19
1.52201e+01  3.90256e-19
1.52301e+01  3.90243e-19
1.52401e+01  3.90230e-19
1.52501e+01  3.90217e-19
1.52601e+01  3.90204e-19
1.52701e+01  3.90191e-19
1.52801e+01  3.90178e-19
1.52901e+01  3.90165e-19
1.53001e+01  3.90152e-19
1.53101e+01  3.90139e-19
1.53201e+01  3.90126e-19
1.53301e+01  3.90113e-19
1.53401e+01  3.90100e-19
1.53501e+01  3.90087e-19
1.53601e+01  3.90074e-19
1.53701e+01  3.90061e-19
1.53801e+01  3.90048e-19
1.53901e+01  3.90036e-19
1.54001e+01  3.90023e-19
1.54101e+01  3.90010e-19
1.54201e+01  3.89997e-19
1.54301e+01  3.89985e-19
1.54401e+01  3.89972e-19
1.54501e+01  3.89959e-19
1.54601e+01  3.89946e-19
1.54701e+01  3.89934e-19
1.54801e+01  3.89921e-19
1.54901e+01  3.89909e-19
1.55001e+01  3.89896e-19
1.55101e+01  3.89883e-19
1.55201e+01  3.89871e-19
1.55301e+01  3.89858e-19
1.55401e+01  3.89846e-19
1.55501e+01  3.89833e-19
1.55601e+01  3.89821e-19
1.55701e+01  3.89808e-19
1.55801e+01  3.89796e-19
1.55901e+01  3.89783e-19
1.56001e+01  3.89771e-19
1.56101e+01  3.89758e-19
1.56201e+01  3.89746e-19
1.56301e+01  3.89734e-19
1.56401e+01  3.89721e-19
1.56501e+01  3.89709e-19
1.56601e+01  3.89697e-19
1.56701e+01  3.89684e-19
1.56801e+01  3.89672e-19
1.56901e+01  3.89660e-19
1.57001e+01  3.89648e-19
1.57101e+01  3.89636e-19
1.57201e+01  3.89623e-19
1.57301e+01  3.89611e-19
1.57401e+01  3.89599e-19
1.57501e+01  3.89587e-19
1.57601e+01  3.89575e-19
1.57701e+01  3.89563e-19
1.57801e+01  3.89551e-19
1.57901e+01  3.89538e-19
1.58001e+01  3.89526e-19
1.58101e+01  3.89514e-19
1.58201e+01  3.89502e-19
1.58301e+01  3.89490e-19
1.58401e+01  3.89478e-19
1.58501e+01  3.89466e-19
1.58601e+01  3.89455e-19
1.58701e+01  3.89443e-19
1.58801e+01  3.89431e-19
1.58901e+01  3.89419e-19
1.59001e+01  3.89407e-19
1.59101e+01  3.89395e-19
1.59201e+01  3.89383e-19
1.59301e+01  3.89371e-19
1.59401e+01  3.89360e-19
1.59501e+01  3.89348e-19
1.59601e+01  3.89336e-19
1.59701e+01  3.89324e-19
1.59801e+01  3.89313e-19
1.59901e+01  3.89301e-19
1.60001e+01  3.89289e-19
1.60101e+01  3.89274e-19
1.60201e+01  3.89259e-19
1.60301e+01  3.89243e-19
1.60401e+01  3.89228e-19
1.60501e+01  3.89213e-19
1.60601e+01  3.89198e-19
1.60701e+01  3.89183e-19
1.60801e+01  3.89168e-19
1.60901e+01  3.89152e-19
1.61001e+01  3.89137e-19
1.61101e+01  3.89122e-19
1.61201e+01  3.89107e-19
1.61301e+01  3.89092e-19
1.61401e+01  3.89077e-19
1.61501e+01  3.89062e-19
1.61601e+01  3.89047e-19
1.61701e+01  3.89032e-19
1.61801e+01  3.89017e-19
1.61901e+01  3.89002e-19
1.62001e+01  3.88987e-19
1.62101e+01  3.88972e-19
1.62201e+01  3.88958e-19
1.62301e+01  3.88943e-19
1.62401e+01  3.88928e-19
1.62501e+01  3.88913e-19
1.62601e+01  3.88898e-19
1.62701e+01  3.88883e-19
1.62801e+01  3.88869e-19
1.62901e+01  3.88854e-19
1.63001e+01  3.88839e-19
1.63101e+01  3.88824e-19
1.63201e+01  3.88810e-19
1.63301e+01  3.88795e-19
1.63401e+01  3.88780e-19
1.63501e+01  3.88766e-19
1.63601e+01  3.88751e-19
1.63701e+01  3.88736e-19
1.63801e+01  3.88722e-19
1.63901e+01  3.88707e-19
1.64001e+01  3.88693e-19
1.64101e+01  3.88678e-19
1.64201e+01  3.88663e-19
1.64301e+01  3.88649e-19
1.64401e+01  3.88634e-19
1.64501e+01  3.88620e-19
1.64601e+01  3.88605e-19
1.64701e+01  3.88591e-19
1.64801e+01  3.88576e-19
1.64901e+01  3.88562e-19
1.65001e+01  3.88548e-19
1.65101e+01  3.88533e-19
1.65201e+01  3.88519e-19
1.65301e+01  3.88504e-19
1.65401e+01  3.88490e-19
1.65501e+01  3.88476e-19
1.65601e+01  3.88461e-19
1.65701e+01  3.88447e-19
1.65801e+01  3.88433e-19
1.65901e+01  3.88419e-19
1.66001e+01  3.88404e-19
1.66101e+01  3.88390e-19
1.66201e+01  3.88376e-19
1.66301e+01  3.88362e-19
1.66401e+01  3.88347e-19
1.66501e+01  3.88333e-19
1.66601e+01  3.88319e-19
1.66701e+01  3.88305e-19
1.66801e+01  3.88291e-19
1.66901e+01  3.88277e-19
1.67001e+01  3.88263e-19
1.67101e+01  3.88249e-19
1.67201e+01  3.88235e-19
1.67301e+01  3.88220e-19
1.67401e+01  3.88206e-19
1.67501e+01  3.88192e-19
1.67601e+01  3.88178e-19
1.67701e+01  3.88164e-19
1.67801e+01  3.88150e-19
1.67901e+01  3.88137e-19
1.68001e+01  3.88123e-19
1.68101e+01  3.88109e-19
1.68201e+01  3.88095e-19
1.68301e+01  3.88081e-19
1.68401e+01  3.88067e-19
1.68501e+01  3.88053e-19
1.68601e+01  3.88039e-19
1.68701e+01  3.88025e-19
1.68801e+01  3.88012e-19
1.68901e+01  3.87998e-19
1.69001e+01  3.87984e-19
1.69101e+01  3.87970e-19
1.69201e+01  3.87957e-19
1.69301e+01  3.87943e-19
1.69401e+01  3.87929e-19
1.69501e+01  3.87915e-19
1.69601e+01  3.87902e-19
1.69701e+01  3.87888e-19
1.69801e+01  3.87874e-19
1.69901e+01  3.87861e-19
1.70001e+01  3.87847e-19
1.70101e+01  3.87834e-19
1.70201e+01  3.87820e-19
1.70301e+01  3.87806e-19
1.70401e+01  3.87793e-19
1.70501e+01  3.87779e-19
1.70601e+01  3.87766e-19
1.70701e+01  3.87752e-19
1.70801e+01  3.87739e-19
1.70901e+01  3.87725e-19
1.71001e+01  3.87712e-19
1.71101e+01  3.87698e-19
1.71201e+01  3.87685e-19
1.71301e+01  3.87672e-19
1.71401e+01  3.87658e-19
1.71501e+01  3.87645e-19
1.71601e+01  3.87631e-19
1.71701e+01  3.87618e-19
1.71801e+01  3.87605e-19
1.71901e+01  3.87591e-19
1.72001e+01  3.87578e-19
1.72101e+01  3.87565e-19
1.72201e+01  3.87551e-19
1.72301e+01  3.87538e-19
1.72401e+01  3.87525e-19
1.72501e+01  3.87512e-19
1.72601e+01  3.87498e-19
1.72701e+01  3.87485e-19
1.72801e+01  3.87472e-19
1.72901e+01  3.87459e-19
1.73001e+01  3.87446e-19
1.73101e+01  3.87433e-19
1.73201e+01  3.87419e-19
1.73301e+01  3.87406e-19
1.73401e+01  3.87393e-19
1.73501e+01  3.87380e-19
1.73601e+01  3.87367e-19
1.73701e+01  3.87354e-19
1.73801e+01  3.87341e-19
1.73901e+01  3.87328e-19
1.74001e+01  3.87315e-19
1.74101e+01  3.87302e-19
1.74201e+01  3.87289e-19
1.74301e+01  3.87276e-19
1.74401e+01  3.87263e-19
1.74501e+01  3.87250e-19
1.74601e+01  3.87237e-19
1.74701e+01  3.87224e-19
1.74801e+01  3.87211e-19
1.74901e+01  3.87198e-19
