8.75010e+00  6.58077e-20
8.76010e+00  6.57232e-20
8.77010e+00  6.56387e-20
8.78010e+00  6.55542e-20
8.79010e+00  6.54697e-20
8.80010e+00  6.53853e-20
8.81010e+00  6.53199e-20
8.82010e+00  6.52545e-20
8.83010e+00  6.51891e-20
8.84010e+00  6.51237e-20
8.85010e+00  6.50582e-20
8.86010e+00  6.49928e-20
8.87010e+00  6.49274e-20
8.88010e+00  6.48620e-20
8.89010e+00  6.47966e-20
8.90010e+00  6.47311e-20
8.91010e+00  6.46657e-20
8.92010e+00  6.46003e-20
8.93010e+00  6.45349e-20
8.94010e+00  6.44695e-20
8.95010e+00  6.44040e-20
8.96010e+00  6.43386e-20
8.97010e+00  6.42732e-20
8.98010e+00  6.42078e-20
8.99010e+00  6.41423e-20
9.00010e+00  6.40769e-20
9.01010e+00  6.40115e-20
9.02010e+00  6.39461e-20
9.03010e+00  6.38807e-20
9.04010e+00  6.38152e-20
9.05010e+00  6.37498e-20
9.06010e+00  6.36844e-20
9.07010e+00  6.36190e-20
9.08010e+00  6.35536e-20
9.09010e+00  6.34881e-20
9.10010e+00  6.34227e-20
9.11010e+00  6.33573e-20
9.12010e+00  6.32919e-20
9.13010e+00  6.32265e-20
9.14010e+00  6.31610e-20
9.15010e+00  6.30956e-20
9.16010e+00  6.30302e-20
9.17010e+00  6.29648e-20
9.18010e+00  6.28994e-20
9.19010e+00  6.28339e-20
9.20010e+00  6.27685e-20
9.21010e+00  6.27031e-20
9.22010e+00  6.26377e-20
9.23010e+00  6.25722e-20
9.24010e+00  6.25068e-20
9.25010e+00  6.24414e-20
9.26010e+00  6.23760e-20
9.27010e+00  6.23106e-20
9.28010e+00  6.22451e-20
9.29010e+00  6.21797e-20
9.30010e+00  6.21143e-20
9.31010e+00  6.20489e-20
9.32010e+00  6.19835e-20
9.33010e+00  6.19180e-20
9.34010e+00  6.18526e-20
9.35010e+00  6.17872e-20
9.36010e+00  6.17218e-20
9.37010e+00  6.16564e-20
9.38010e+00  6.15909e-20
9.39010e+00  6.15255e-20
9.40010e+00  6.14601e-20
9.41010e+00  6.13947e-20
9.42010e+00  6.13293e-20
9.43010e+00  6.12638e-20
9.44010e+00  6.11984e-20
9.45010e+00  6.11330e-20
9.46010e+00  6.10676e-20
9.47010e+00  6.10021e-20
9.48010e+00  6.09367e-20
9.49010e+00  6.08713e-20
9.50010e+00  6.08059e-20
9.51010e+00  6.07405e-20
9.52010e+00  6.06750e-20
9.53010e+00  6.06096e-20
9.54010e+00  6.05442e-20
9.55010e+00  6.04788e-20
9.56010e+00  6.04134e-20
9.57010e+00  6.03479e-20
9.58010e+00  6.02825e-20
9.59010e+00  6.02171e-20
9.60010e+00  6.01517e-20
9.61010e+00  6.00863e-20
9.62010e+00  6.00208e-20
9.63010e+00  5.99554e-20
9.64010e+00  5.98900e-20
9.65010e+00  5.98246e-20
9.66010e+00  5.97592e-20
9.67010e+00  5.96937e-20
9.68010e+00  5.96283e-20
9.69010e+00  5.95629e-20
9.70010e+00  5.94975e-20
9.71010e+00  5.94320e-20
9.72010e+00  5.93666e-20
9.73010e+00  5.93012e-20
9.74010e+00  5.92358e-20
9.75010e+00  5.91704e-20
9.76010e+00  5.91049e-20
9.77010e+00  5.90395e-20
9.78010e+00  5.89741e-20
9.79010e+00  5.89087e-20
9.80010e+00  5.88433e-20
9.81010e+00  5.87778e-20
9.82010e+00  5.87124e-20
9.83010e+00  5.86470e-20
9.84010e+00  5.85816e-20
9.85010e+00  5.85162e-20
9.86010e+00  5.84507e-20
9.87010e+00  5.83853e-20
9.88010e+00  5.83199e-20
9.89010e+00  5.82545e-20
9.90010e+00  5.81891e-20
9.91010e+00  5.81236e-20
9.92010e+00  5.80582e-20
9.93010e+00  5.79928e-20
9.94010e+00  5.79274e-20
9.95010e+00  5.78619e-20
9.96010e+00  5.77965e-20
9.97010e+00  5.77311e-20
9.98010e+00  5.76657e-20
9.99010e+00  5.76003e-20
1.00001e+01  5.75350e-20
1.00101e+01  5.74854e-20
1.00201e+01  5.74358e-20
1.00301e+01  5.73862e-20
1.00401e+01  5.73366e-20
1.00501e+01  5.72870e-20
1.00601e+01  5.72373e-20
1.00701e+01  5.71877e-20
1.00801e+01  5.71381e-20
1.00901e+01  5.70885e-20
1.01001e+01  5.70389e-20
1.01101e+01  5.69893e-20
1.01201e+01  5.69397e-20
1.01301e+01  5.68901e-20
1.01401e+01  5.68405e-20
1.01501e+01  5.67909e-20
1.01601e+01  5.67413e-20
1.01701e+01  5.66916e-20
1.01801e+01  5.66420e-20
1.01901e+01  5.65924e-20
1.02001e+01  5.65428e-20
1.02101e+01  5.64932e-20
1.02201e+01  5.64436e-20
1.02301e+01  5.63940e-20
1.02401e+01  5.63444e-20
1.02501e+01  5.62948e-20
1.02601e+01  5.62452e-20
1.02701e+01  5.61955e-20
1.02801e+01  5.61459e-20
1.02901e+01  5.60963e-20
1.03001e+01  5.60467e-20
1.03101e+01  5.59971e-20
1.03201e+01  5.59475e-20
1.03301e+01  5.58979e-20
1.03401e+01  5.58483e-20
1.03501e+01  5.57987e-20
1.03601e+01  5.57491e-20
1.03701e+01  5.56995e-20
1.03801e+01  5.56498e-20
1.03901e+01  5.56002e-20
1.04001e+01  5.55506e-20
1.04101e+01  5.55010e-20
1.04201e+01  5.54514e-20
1.04301e+01  5.54018e-20
1.04401e+01  5.53522e-20
1.04501e+01  5.53026e-20
1.04601e+01  5.52530e-20
1.04701e+01  5.52034e-20
1.04801e+01  5.51537e-20
1.04901e+01  5.51041e-20
1.05001e+01  5.50545e-20
1.05101e+01  5.50049e-20
1.05201e+01  5.49553e-20
1.05301e+01  5.49057e-20
1.05401e+01  5.48561e-20
1.05501e+01  5.48065e-20
1.05601e+01  5.47569e-20
1.05701e+01  5.47073e-20
1.05801e+01  5.46577e-20
1.05901e+01  5.46080e-20
1.06001e+01  5.45584e-20
1.06101e+01  5.45088e-20
1.06201e+01  5.44592e-20
1.06301e+01  5.44096e-20
1.06401e+01  5.43600e-20
1.06501e+01  5.43104e-20
1.06601e+01  5.42608e-20
1.06701e+01  5.42112e-20
1.06801e+01  5.41616e-20
1.06901e+01  5.41119e-20
1.07001e+01  5.40623e-20
1.07101e+01  5.40127e-20
1.07201e+01  5.39631e-20
1.07301e+01  5.39135e-20
1.07401e+01  5.38639e-20
1.07501e+01  5.38143e-20
1.07601e+01  5.37647e-20
1.07701e+01  5.37151e-20
1.07801e+01  5.36655e-20
1.07901e+01  5.36159e-20
1.08001e+01  5.35662e-20
1.08101e+01  5.35166e-20
1.08201e+01  5.34670e-20
1.08301e+01  5.34174e-20
1.08401e+01  5.33678e-20
1.08501e+01  5.33182e-20
1.08601e+01  5.32686e-20
1.08701e+01  5.32190e-20
1.08801e+01  5.31694e-20
1.08901e+01  5.31198e-20
1.09001e+01  5.30701e-20
1.09101e+01  5.30205e-20
1.09201e+01  5.29709e-20
1.09301e+01  5.29213e-20
1.09401e+01  5.28717e-20
1.09501e+01  5.28221e-20
1.09601e+01  5.27725e-20
1.09701e+01  5.27229e-20
1.09801e+01  5.26733e-20
1.09901e+01  5.26237e-20
1.10001e+01  5.25741e-20
1.10101e+01  5.25244e-20
1.10201e+01  5.24748e-20
1.10301e+01  5.24252e-20
1.10401e+01  5.23756e-20
1.10501e+01  5.23260e-20
1.10601e+01  5.22764e-20
1.10701e+01  5.22268e-20
1.10801e+01  5.21772e-20
1.10901e+01  5.21276e-20
1.11001e+01  5.20780e-20
1.11101e+01  5.20283e-20
1.11201e+01  5.19787e-20
1.11301e+01  5.19291e-20
1.11401e+01  5.18795e-20
1.11501e+01  5.18299e-20
1.11601e+01  5.17803e-20
1.11701e+01  5.17307e-20
1.11801e+01  5.16811e-20
1.11901e+01  5.16315e-20
1.12001e+01  5.15819e-20
1.12101e+01  5.15323e-20
1.12201e+01  5.14826e-20
1.12301e+01  5.14330e-20
1.12401e+01  5.13834e-20
1.12501e+01  5.13338e-20
1.12601e+01  5.12842e-20
1.12701e+01  5.12346e-20
1.12801e+01  5.11850e-20
1.12901e+01  5.11354e-20
1.13001e+01  5.10858e-20
1.13101e+01  5.10362e-20
1.13201e+01  5.09865e-20
1.13301e+01  5.09369e-20
1.13401e+01  5.08873e-20
1.13501e+01  5.08377e-20
1.13601e+01  5.07881e-20
1.13701e+01  5.07385e-20
1.13801e+01  5.06889e-20
1.13901e+01  5.06393e-20
1.14001e+01  5.05897e-20
1.14101e+01  5.05401e-20
1.14201e+01  5.04905e-20
1.14301e+01  5.04408e-20
1.14401e+01  5.03912e-20
1.14501e+01  5.03416e-20
1.14601e+01  5.02920e-20
1.14701e+01  5.02424e-20
1.14801e+01  5.01928e-20
1.14901e+01  5.01432e-20
1.15001e+01  5.00936e-20
1.15101e+01  5.00440e-20
1.15201e+01  4.99944e-20
1.15301e+01  4.99448e-20
1.15401e+01  4.98951e-20
1.15501e+01  4.98455e-20
1.15601e+01  4.97959e-20
1.15701e+01  4.97463e-20
1.15801e+01  4.96967e-20
1.15901e+01  4.96471e-20
1.16001e+01  4.95975e-20
1.16101e+01  4.95479e-20
1.16201e+01  4.94983e-20
1.16301e+01  4.94487e-20
1.16401e+01  4.93990e-20
1.16501e+01  4.93494e-20
1.16601e+01  4.92998e-20
1.16701e+01  4.92502e-20
1.16801e+01  4.92006e-20
1.16901e+01  4.91510e-20
1.17001e+01  4.91014e-20
1.17101e+01  4.90518e-20
1.17201e+01  4.90022e-20
1.17301e+01  4.89526e-20
1.17401e+01  4.89030e-20
1.17501e+01  4.88533e-20
1.17601e+01  4.88037e-20
1.17701e+01  4.87541e-20
1.17801e+01  4.87045e-20
1.17901e+01  4.86549e-20
1.18001e+01  4.86053e-20
1.18101e+01  4.85557e-20
1.18201e+01  4.85061e-20
1.18301e+01  4.84565e-20
1.18401e+01  4.84069e-20
1.18501e+01  4.83572e-20
1.18601e+01  4.83076e-20
1.18701e+01  4.82580e-20
1.18801e+01  4.82084e-20
1.18901e+01  4.81588e-20
1.19001e+01  4.81092e-20
1.19101e+01  4.80596e-20
1.19201e+01  4.80100e-20
1.19301e+01  4.79604e-20
1.19401e+01  4.79108e-20
1.19501e+01  4.78612e-20
1.19601e+01  4.78115e-20
1.19701e+01  4.77619e-20
1.19801e+01  4.77123e-20
1.19901e+01  4.76627e-20
1.20001e+01  4.76132e-20
1.20101e+01  4.75769e-20
1.20201e+01  4.75405e-20
1.20301e+01  4.75042e-20
1.20401e+01  4.74679e-20
1.20501e+01  4.74315e-20
1.20601e+01  4.73952e-20
1.20701e+01  4.73588e-20
1.20801e+01  4.73225e-20
1.20901e+01  4.72861e-20
1.21001e+01  4.72498e-20
1.21101e+01  4.72135e-20
1.21201e+01  4.71771e-20
1.21301e+01  4.71408e-20
1.21401e+01  4.71044e-20
1.21501e+01  4.70681e-20
1.21601e+01  4.70317e-20
1.21701e+01  4.69954e-20
1.21801e+01  4.69590e-20
1.21901e+01  4.69227e-20
1.22001e+01  4.68864e-20
1.22101e+01  4.68500e-20
1.22201e+01  4.68137e-20
1.22301e+01  4.67773e-20
1.22401e+01  4.67410e-20
1.22501e+01  4.67046e-20
1.22601e+01  4.66683e-20
1.22701e+01  4.66319e-20
1.22801e+01  4.65956e-20
1.22901e+01  4.65593e-20
1.23001e+01  4.65229e-20
1.23101e+01  4.64866e-20
1.23201e+01  4.64502e-20
1.23301e+01  4.64139e-20
1.23401e+01  4.63775e-20
1.23501e+01  4.63412e-20
1.23601e+01  4.63049e-20
1.23701e+01  4.62685e-20
1.23801e+01  4.62322e-20
1.23901e+01  4.61958e-20
1.24001e+01  4.61595e-20
1.24101e+01  4.61231e-20
1.24201e+01  4.60868e-20
1.24301e+01  4.60504e-20
1.24401e+01  4.60141e-20
1.24501e+01  4.59778e-20
1.24601e+01  4.59414e-20
1.24701e+01  4.59051e-20
1.24801e+01  4.58687e-20
1.24901e+01  4.58324e-20
1.25001e+01  4.57960e-20
1.25101e+01  4.57597e-20
1.25201e+01  4.57233e-20
1.25301e+01  4.56870e-20
1.25401e+01  4.56507e-20
1.25501e+01  4.56143e-20
1.25601e+01  4.55780e-20
1.25701e+01  4.55416e-20
1.25801e+01  4.55053e-20
1.25901e+01  4.54689e-20
1.26001e+01  4.54326e-20
1.26101e+01  4.53963e-20
1.26201e+01  4.53599e-20
1.26301e+01  4.53236e-20
1.26401e+01  4.52872e-20
1.26501e+01  4.52509e-20
1.26601e+01  4.52145e-20
1.26701e+01  4.51782e-20
1.26801e+01  4.51418e-20
1.26901e+01  4.51055e-20
1.27001e+01  4.50692e-20
1.27101e+01  4.50328e-20
1.27201e+01  4.49965e-20
1.27301e+01  4.49601e-20
1.27401e+01  4.49238e-20
1.27501e+01  4.48874e-20
1.27601e+01  4.48511e-20
1.27701e+01  4.48147e-20
1.27801e+01  4.47784e-20
1.27901e+01  4.47421e-20
1.28001e+01  4.47057e-20
1.28101e+01  4.46694e-20
1.28201e+01  4.46330e-20
1.28301e+01  4.45967e-20
1.28401e+01  4.45603e-20
1.28501e+01  4.45240e-20
1.28601e+01  4.44877e-20
1.28701e+01  4.44513e-20
1.28801e+01  4.44150e-20
1.28901e+01  4.43786e-20
1.29001e+01  4.43423e-20
1.29101e+01  4.43059e-20
1.29201e+01  4.42696e-20
1.29301e+01  4.42332e-20
1.29401e+01  4.41969e-20
1.29501e+01  4.41606e-20
1.29601e+01  4.41242e-20
1.29701e+01  4.40879e-20
1.29801e+01  4.40515e-20
1.29901e+01  4.40152e-20
1.30001e+01  4.39788e-20
1.30101e+01  4.39425e-20
1.30201e+01  4.39061e-20
1.30301e+01  4.38698e-20
1.30401e+01  4.38335e-20
1.30501e+01  4.37971e-20
1.30601e+01  4.37608e-20
1.30701e+01  4.37244e-20
1.30801e+01  4.36881e-20
1.30901e+01  4.36517e-20
1.31001e+01  4.36154e-20
1.31101e+01  4.35791e-20
1.31201e+01  4.35427e-20
1.31301e+01  4.35064e-20
1.31401e+01  4.34700e-20
1.31501e+01  4.34337e-20
1.31601e+01  4.33973e-20
1.31701e+01  4.33610e-20
1.31801e+01  4.33246e-20
1.31901e+01  4.32883e-20
1.32001e+01  4.32520e-20
1.32101e+01  4.32156e-20
1.32201e+01  4.31793e-20
1.32301e+01  4.31429e-20
1.32401e+01  4.31066e-20
1.32501e+01  4.30702e-20
1.32601e+01  4.30339e-20
1.32701e+01  4.29975e-20
1.32801e+01  4.29612e-20
1.32901e+01  4.29249e-20
1.33001e+01  4.28885e-20
1.33101e+01  4.28522e-20
1.33201e+01  4.28158e-20
1.33301e+01  4.27795e-20
1.33401e+01  4.27431e-20
1.33501e+01  4.27068e-20
1.33601e+01  4.26705e-20
1.33701e+01  4.26341e-20
1.33801e+01  4.25978e-20
1.33901e+01  4.25614e-20
1.34001e+01  4.25251e-20
1.34101e+01  4.24887e-20
1.34201e+01  4.24524e-20
1.34301e+01  4.24160e-20
1.34401e+01  4.23797e-20
1.34501e+01  4.23434e-20
1.34601e+01  4.23070e-20
1.34701e+01  4.22707e-20
1.34801e+01  4.22343e-20
1.34901e+01  4.21980e-20
1.35001e+01  4.21616e-20
1.35101e+01  4.21253e-20
1.35201e+01  4.20889e-20
1.35301e+01  4.20526e-20
1.35401e+01  4.20163e-20
1.35501e+01  4.19799e-20
1.35601e+01  4.19436e-20
1.35701e+01  4.19072e-20
1.35801e+01  4.18709e-20
1.35901e+01  4.18345e-20
1.36001e+01  4.17982e-20
1.36101e+01  4.17619e-20
1.36201e+01  4.17255e-20
1.36301e+01  4.16892e-20
1.36401e+01  4.16528e-20
1.36501e+01  4.16165e-20
1.36601e+01  4.15801e-20
1.36701e+01  4.15438e-20
1.36801e+01  4.15074e-20
1.36901e+01  4.14711e-20
1.37001e+01  4.14348e-20
1.37101e+01  4.13984e-20
1.37201e+01  4.13621e-20
1.37301e+01  4.13257e-20
1.37401e+01  4.12894e-20
1.37501e+01  4.12530e-20
1.37601e+01  4.12167e-20
1.37701e+01  4.11803e-20
1.37801e+01  4.11440e-20
1.37901e+01  4.11077e-20
1.38001e+01  4.10713e-20
1.38101e+01  4.10350e-20
1.38201e+01  4.09986e-20
1.38301e+01  4.09623e-20
1.38401e+01  4.09259e-20
1.38501e+01  4.08896e-20
1.38601e+01  4.08533e-20
1.38701e+01  4.08169e-20
1.38801e+01  4.07806e-20
1.38901e+01  4.07442e-20
1.39001e+01  4.07079e-20
1.39101e+01  4.06715e-20
1.39201e+01  4.06352e-20
1.39301e+01  4.05988e-20
1.39401e+01  4.05625e-20
1.39501e+01  4.05262e-20
1.39601e+01  4.04898e-20
1.39701e+01  4.04535e-20
1.39801e+01  4.04171e-20
1.39901e+01  4.03808e-20
1.40001e+01  4.03445e-20
1.40101e+01  4.03169e-20
1.40201e+01  4.02893e-20
1.40301e+01  4.02617e-20
1.40401e+01  4.02341e-20
1.40501e+01  4.02065e-20
1.40601e+01  4.01789e-20
1.40701e+01  4.01513e-20
1.40801e+01  4.01236e-20
1.40901e+01  4.00960e-20
1.41001e+01  4.00684e-20
1.41101e+01  4.00408e-20
1.41201e+01  4.00132e-20
1.41301e+01  3.99856e-20
1.41401e+01  3.99580e-20
1.41501e+01  3.99304e-20
1.41601e+01  3.99028e-20
1.41701e+01  3.98752e-20
1.41801e+01  3.98476e-20
1.41901e+01  3.98199e-20
1.42001e+01  3.97923e-20
1.42101e+01  3.97647e-20
1.42201e+01  3.97371e-20
1.42301e+01  3.97095e-20
1.42401e+01  3.96819e-20
1.42501e+01  3.96543e-20
1.42601e+01  3.96267e-20
1.42701e+01  3.95991e-20
1.42801e+01  3.95715e-20
1.42901e+01  3.95438e-20
1.43001e+01  3.95162e-20
1.43101e+01  3.94886e-20
1.43201e+01  3.94610e-20
1.43301e+01  3.94334e-20
1.43401e+01  3.94058e-20
1.43501e+01  3.93782e-20
1.43601e+01  3.93506e-20
1.43701e+01  3.93230e-20
1.43801e+01  3.92954e-20
1.43901e+01  3.92678e-20
1.44001e+01  3.92401e-20
1.44101e+01  3.92125e-20
1.44201e+01  3.91849e-20
1.44301e+01  3.91573e-20
1.44401e+01  3.91297e-20
1.44501e+01  3.91021e-20
1.44601e+01  3.90745e-20
1.44701e+01  3.90469e-20
1.44801e+01  3.90193e-20
1.44901e+01  3.89917e-20
1.45001e+01  3.89640e-20
1.45101e+01  3.89364e-20
1.45201e+01  3.89088e-20
1.45301e+01  3.88812e-20
1.45401e+01  3.88536e-20
1.45501e+01  3.88260e-20
1.45601e+01  3.87984e-20
1.45701e+01  3.87708e-20
1.45801e+01  3.87432e-20
1.45901e+01  3.87156e-20
1.46001e+01  3.86880e-20
1.46101e+01  3.86603e-20
1.46201e+01  3.86327e-20
1.46301e+01  3.86051e-20
1.46401e+01  3.85775e-20
1.46501e+01  3.85499e-20
1.46601e+01  3.85223e-20
1.46701e+01  3.84947e-20
1.46801e+01  3.84671e-20
1.46901e+01  3.84395e-20
1.47001e+01  3.84119e-20
1.47101e+01  3.83842e-20
1.47201e+01  3.83566e-20
1.47301e+01  3.83290e-20
1.47401e+01  3.83014e-20
1.47501e+01  3.82738e-20
1.47601e+01  3.82462e-20
1.47701e+01  3.82186e-20
1.47801e+01  3.81910e-20
1.47901e+01  3.81634e-20
1.48001e+01  3.81358e-20
1.48101e+01  3.81082e-20
1.48201e+01  3.80805e-20
1.48301e+01  3.80529e-20
1.48401e+01  3.80253e-20
1.48501e+01  3.79977e-20
1.48601e+01  3.79701e-20
1.48701e+01  3.79425e-20
1.48801e+01  3.79149e-20
1.48901e+01  3.78873e-20
1.49001e+01  3.78597e-20
1.49101e+01  3.78321e-20
1.49201e+01  3.78044e-20
1.49301e+01  3.77768e-20
1.49401e+01  3.77492e-20
1.49501e+01  3.77216e-20
1.49601e+01  3.76940e-20
1.49701e+01  3.76664e-20
1.49801e+01  3.76388e-20
1.49901e+01  3.76112e-20
1.50001e+01  3.75836e-20
1.50101e+01  3.75560e-20
1.50201e+01  3.75284e-20
1.50301e+01  3.75007e-20
1.50401e+01  3.74731e-20
1.50501e+01  3.74455e-20
1.50601e+01  3.74179e-20
1.50701e+01  3.73903e-20
1.50801e+01  3.73627e-20
1.50901e+01  3.73351e-20
1.51001e+01  3.73075e-20
1.51101e+01  3.72799e-20
1.51201e+01  3.72523e-20
1.51301e+01  3.72247e-20
1.51401e+01  3.71970e-20
1.51501e+01  3.71694e-20
1.51601e+01  3.71418e-20
1.51701e+01  3.71142e-20
1.51801e+01  3.70866e-20
1.51901e+01  3.70590e-20
1.52001e+01  3.70314e-20
1.52101e+01  3.70038e-20
1.52201e+01  3.69762e-20
1.52301e+01  3.69486e-20
1.52401e+01  3.69209e-20
1.52501e+01  3.68933e-20
1.52601e+01  3.68657e-20
1.52701e+01  3.68381e-20
1.52801e+01  3.68105e-20
1.52901e+01  3.67829e-20
1.53001e+01  3.67553e-20
1.53101e+01  3.67277e-20
1.53201e+01  3.67001e-20
1.53301e+01  3.66725e-20
1.53401e+01  3.66449e-20
1.53501e+01  3.66172e-20
1.53601e+01  3.65896e-20
1.53701e+01  3.65620e-20
1.53801e+01  3.65344e-20
1.53901e+01  3.65068e-20
1.54001e+01  3.64792e-20
1.54101e+01  3.64516e-20
1.54201e+01  3.64240e-20
1.54301e+01  3.63964e-20
1.54401e+01  3.63688e-20
1.54501e+01  3.63411e-20
1.54601e+01  3.63135e-20
1.54701e+01  3.62859e-20
1.54801e+01  3.62583e-20
1.54901e+01  3.62307e-20
1.55001e+01  3.62031e-20
1.55101e+01  3.61755e-20
1.55201e+01  3.61479e-20
1.55301e+01  3.61203e-20
1.55401e+01  3.60927e-20
1.55501e+01  3.60651e-20
1.55601e+01  3.60374e-20
1.55701e+01  3.60098e-20
1.55801e+01  3.59822e-20
1.55901e+01  3.59546e-20
1.56001e+01  3.59270e-20
1.56101e+01  3.58994e-20
1.56201e+01  3.58718e-20
1.56301e+01  3.58442e-20
1.56401e+01  3.58166e-20
1.56501e+01  3.57890e-20
1.56601e+01  3.57613e-20
1.56701e+01  3.57337e-20
1.56801e+01  3.57061e-20
1.56901e+01  3.56785e-20
1.57001e+01  3.56509e-20
1.57101e+01  3.56233e-20
1.57201e+01  3.55957e-20
1.57301e+01  3.55681e-20
1.57401e+01  3.55405e-20
1.57501e+01  3.55129e-20
1.57601e+01  3.54853e-20
1.57701e+01  3.54576e-20
1.57801e+01  3.54300e-20
1.57901e+01  3.54024e-20
1.58001e+01  3.53748e-20
1.58101e+01  3.53472e-20
1.58201e+01  3.53196e-20
1.58301e+01  3.52920e-20
1.58401e+01  3.52644e-20
1.58501e+01  3.52368e-20
1.58601e+01  3.52092e-20
1.58701e+01  3.51815e-20
1.58801e+01  3.51539e-20
1.58901e+01  3.51263e-20
1.59001e+01  3.50987e-20
1.59101e+01  3.50711e-20
1.59201e+01  3.50435e-20
1.59301e+01  3.50159e-20
1.59401e+01  3.49883e-20
1.59501e+01  3.49607e-20
1.59601e+01  3.49331e-20
1.59701e+01  3.49055e-20
1.59801e+01  3.48778e-20
1.59901e+01  3.48502e-20
1.60001e+01  3.48227e-20
1.60101e+01  3.48022e-20
1.60201e+01  3.47818e-20
1.60301e+01  3.47613e-20
1.60401e+01  3.47409e-20
1.60501e+01  3.47204e-20
1.60601e+01  3.46999e-20
1.60701e+01  3.46795e-20
1.60801e+01  3.46590e-20
1.60901e+01  3.46386e-20
1.61001e+01  3.46181e-20
1.61101e+01  3.45977e-20
1.61201e+01  3.45772e-20
1.61301e+01  3.45567e-20
1.61401e+01  3.45363e-20
1.61501e+01  3.45158e-20
1.61601e+01  3.44954e-20
1.61701e+01  3.44749e-20
1.61801e+01  3.44545e-20
1.61901e+01  3.44340e-20
1.62001e+01  3.44135e-20
1.62101e+01  3.43931e-20
1.62201e+01  3.43726e-20
1.62301e+01  3.43522e-20
1.62401e+01  3.43317e-20
1.62501e+01  3.43112e-20
1.62601e+01  3.42908e-20
1.62701e+01  3.42703e-20
1.62801e+01  3.42499e-20
1.62901e+01  3.42294e-20
1.63001e+01  3.42090e-20
1.63101e+01  3.41885e-20
1.63201e+01  3.41680e-20
1.63301e+01  3.41476e-20
1.63401e+01  3.41271e-20
1.63501e+01  3.41067e-20
1.63601e+01  3.40862e-20
1.63701e+01  3.40657e-20
1.63801e+01  3.40453e-20
1.63901e+01  3.40248e-20
1.64001e+01  3.40044e-20
1.64101e+01  3.39839e-20
1.64201e+01  3.39635e-20
1.64301e+01  3.39430e-20
1.64401e+01  3.39225e-20
1.64501e+01  3.39021e-20
1.64601e+01  3.38816e-20
1.64701e+01  3.38612e-20
1.64801e+01  3.38407e-20
1.64901e+01  3.38203e-20
1.65001e+01  3.37998e-20
1.65101e+01  3.37793e-20
1.65201e+01  3.37589e-20
1.65301e+01  3.37384e-20
1.65401e+01  3.37180e-20
1.65501e+01  3.36975e-20
1.65601e+01  3.36770e-20
1.65701e+01  3.36566e-20
1.65801e+01  3.36361e-20
1.65901e+01  3.36157e-20
1.66001e+01  3.35952e-20
1.66101e+01  3.35748e-20
1.66201e+01  3.35543e-20
1.66301e+01  3.35338e-20
1.66401e+01  3.35134e-20
1.66501e+01  3.34929e-20
1.66601e+01  3.34725e-20
1.66701e+01  3.34520e-20
1.66801e+01  3.34316e-20
1.66901e+01  3.34111e-20
1.67001e+01  3.33906e-20
1.67101e+01  3.33702e-20
1.67201e+01  3.33497e-20
1.67301e+01  3.33293e-20
1.67401e+01  3.33088e-20
1.67501e+01  3.32883e-20
1.67601e+01  3.32679e-20
1.67701e+01  3.32474e-20
1.67801e+01  3.32270e-20
1.67901e+01  3.32065e-20
1.68001e+01  3.31861e-20
1.68101e+01  3.31656e-20
1.68201e+01  3.31451e-20
1.68301e+01  3.31247e-20
1.68401e+01  3.31042e-20
1.68501e+01  3.30838e-20
1.68601e+01  3.30633e-20
1.68701e+01  3.30428e-20
1.68801e+01  3.30224e-20
1.68901e+01  3.30019e-20
1.69001e+01  3.29815e-20
1.69101e+01  3.29610e-20
1.69201e+01  3.29406e-20
1.69301e+01  3.29201e-20
1.69401e+01  3.28996e-20
1.69501e+01  3.28792e-20
1.69601e+01  3.28587e-20
1.69701e+01  3.28383e-20
1.69801e+01  3.28178e-20
1.69901e+01  3.27974e-20
1.70001e+01  3.27769e-20
1.70101e+01  3.27564e-20
1.70201e+01  3.27360e-20
1.70301e+01  3.27155e-20
1.70401e+01  3.26951e-20
1.70501e+01  3.26746e-20
1.70601e+01  3.26541e-20
1.70701e+01  3.26337e-20
1.70801e+01  3.26132e-20
1.70901e+01  3.25928e-20
1.71001e+01  3.25723e-20
1.71101e+01  3.25519e-20
1.71201e+01  3.25314e-20
1.71301e+01  3.25109e-20
1.71401e+01  3.24905e-20
1.71501e+01  3.24700e-20
1.71601e+01  3.24496e-20
1.71701e+01  3.24291e-20
1.71801e+01  3.24087e-20
1.71901e+01  3.23882e-20
1.72001e+01  3.23677e-20
1.72101e+01  3.23473e-20
1.72201e+01  3.23268e-20
1.72301e+01  3.23064e-20
1.72401e+01  3.22859e-20
1.72501e+01  3.22654e-20
1.72601e+01  3.22450e-20
1.72701e+01  3.22245e-20
1.72801e+01  3.22041e-20
1.72901e+01  3.21836e-20
1.73001e+01  3.21632e-20
1.73101e+01  3.21427e-20
1.73201e+01  3.21222e-20
1.73301e+01  3.21018e-20
1.73401e+01  3.20813e-20
1.73501e+01  3.20609e-20
1.73601e+01  3.20404e-20
1.73701e+01  3.20199e-20
1.73801e+01  3.19995e-20
1.73901e+01  3.19790e-20
1.74001e+01  3.19586e-20
1.74101e+01  3.19381e-20
1.74201e+01  3.19177e-20
1.74301e+01  3.18972e-20
1.74401e+01  3.18767e-20
1.74501e+01  3.18563e-20
1.74601e+01  3.18358e-20
1.74701e+01  3.18154e-20
1.74801e+01  3.17949e-20
1.74901e+01  3.17745e-20
